0.000000 -0.483900
0.053500 -0.464700
0.104600 -0.446400
0.155400 -0.428300
0.206500 -0.410000
0.258200 -0.391400
0.309800 -0.373000
0.361500 -0.354400
0.413500 -0.335800
0.465500 -0.317200
0.517700 -0.298600
0.569800 -0.279900
0.621900 -0.261200
0.674000 -0.242600
0.726000 -0.224000
0.778000 -0.205300
0.830100 -0.186700
0.882200 -0.168000
0.934300 -0.149400
0.986400 -0.130700
1.038500 -0.112100
1.090500 -0.093500
1.142600 -0.074900
1.194600 -0.056200
1.246700 -0.037600
1.298800 -0.018900
1.351300 -0.000300
1.402700 0.018800
1.453000 0.032400
1.502800 0.035700
1.551300 0.036900
1.599400 0.037100
1.647800 0.037200
1.696100 0.036700
1.744400 0.036000
1.792700 0.035100
1.841100 0.034200
1.889500 0.033100
1.938000 0.032000
1.986400 0.030800
2.034900 0.029600
2.083500 0.028400
2.132100 0.027200
2.180800 0.026100
2.229500 0.024900
2.278200 0.023800
2.327000 0.022800
2.375800 0.021700
2.424700 0.020700
2.473600 0.019800
2.522600 0.018800
2.571600 0.018000
2.620700 0.017100
2.669800 0.016300
2.718900 0.015500
2.768000 0.014800
2.817200 0.014100
2.866500 0.013400
2.915800 0.012800
2.965100 0.012200
3.014400 0.011600
3.063800 0.011000
3.121500 0.010400
3.189000 0.009800
3.268000 0.009000
3.360400 0.008300
3.468500 0.007500
3.595000 0.006600
3.742900 0.005800
3.916000 0.004900
4.118500 0.004100
4.355500 0.003300
4.632600 0.002600
4.956800 0.002000
5.336000 0.001500
5.779400 0.001000
6.297900 0.000700
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
