0.000000 -0.670200
0.052600 -0.651100
0.103800 -0.632800
0.155100 -0.614500
0.206300 -0.596100
0.257900 -0.577700
0.309700 -0.559100
0.361600 -0.540500
0.413400 -0.522000
0.465300 -0.503400
0.517100 -0.484900
0.568900 -0.466300
0.620700 -0.447800
0.672400 -0.429300
0.724100 -0.410700
0.775900 -0.392200
0.827600 -0.373700
0.879400 -0.355100
0.931100 -0.336600
0.982800 -0.318100
1.034500 -0.299600
1.086200 -0.281100
1.137900 -0.262600
1.189500 -0.244100
1.241200 -0.225600
1.292800 -0.207100
1.344400 -0.188600
1.396100 -0.170100
1.447700 -0.151600
1.499400 -0.133200
1.551000 -0.114700
1.602700 -0.096200
1.654400 -0.077700
1.706000 -0.059200
1.757700 -0.040700
1.809500 -0.022100
1.861200 -0.003700
1.912000 0.015200
1.962400 0.029000
2.012900 0.035500
2.063100 0.039100
2.112600 0.041300
2.161700 0.042700
2.210600 0.043500
2.259400 0.043900
2.308200 0.044000
2.356900 0.043800
2.405700 0.043500
2.454400 0.043000
2.503000 0.042400
2.551700 0.041700
2.600400 0.040900
2.649200 0.040100
2.697900 0.039200
2.746600 0.038300
2.795400 0.037400
2.844200 0.036500
2.893000 0.035500
2.941800 0.034600
2.990600 0.033600
3.039500 0.032700
3.088400 0.031800
3.145600 0.030700
3.212500 0.029500
3.290700 0.028100
3.382200 0.026500
3.489200 0.024800
3.614500 0.022800
3.761100 0.020800
3.932800 0.018600
4.133700 0.016300
4.368900 0.014000
4.644200 0.011800
4.966600 0.009600
5.344000 0.007700
5.785800 0.005900
6.302800 0.004400
6.907700 0.003200
7.615300 0.002200
8.442900 0.001400
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
