0.000000 -0.620900
0.051800 -0.601200
0.103300 -0.582900
0.155100 -0.564300
0.206700 -0.545800
0.258500 -0.527300
0.310300 -0.508700
0.362300 -0.490100
0.414300 -0.471500
0.466400 -0.452800
0.518500 -0.434200
0.570600 -0.415500
0.622800 -0.396900
0.674900 -0.378200
0.726900 -0.359600
0.778900 -0.340900
0.830900 -0.322300
0.882800 -0.303800
0.934700 -0.285200
0.986600 -0.266600
1.038400 -0.248000
1.090300 -0.229500
1.142100 -0.210900
1.193900 -0.192400
1.245700 -0.173800
1.297500 -0.155300
1.349300 -0.136700
1.401000 -0.118200
1.452800 -0.099700
1.504600 -0.081100
1.556400 -0.062600
1.608300 -0.044000
1.660200 -0.025400
1.712100 -0.006800
1.763900 0.011700
1.815000 0.030500
1.865500 0.045400
1.916200 0.052600
1.966600 0.055900
2.016400 0.057400
2.065700 0.057900
2.114600 0.057800
2.163100 0.057100
2.211500 0.056100
2.259900 0.054900
2.308200 0.053500
2.356400 0.052100
2.404700 0.050600
2.453000 0.049000
2.501300 0.047400
2.549600 0.045800
2.598000 0.044200
2.646400 0.042700
2.694800 0.041100
2.743300 0.039600
2.791800 0.038100
2.840300 0.036700
2.888900 0.035200
2.937500 0.033900
2.986100 0.032500
3.034800 0.031200
3.083500 0.030000
3.140500 0.028600
3.207200 0.027000
3.285200 0.025300
3.376500 0.023400
3.483400 0.021300
3.608600 0.019200
3.755100 0.016900
3.926800 0.014600
4.127800 0.012400
4.363200 0.010200
4.638900 0.008100
4.961700 0.006300
5.339700 0.004600
5.782000 0.003300
6.299700 0.002300
6.905200 0.001500
7.613400 0.000900
8.441500 0.000500
9.409600 0.000300
10.541300 0.000200
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
