0.000000 -0.770900
0.053000 -0.751900
0.104000 -0.733600
0.155000 -0.715400
0.206200 -0.697000
0.257800 -0.678600
0.309400 -0.660100
0.361000 -0.641600
0.412700 -0.623100
0.464400 -0.604600
0.516100 -0.586100
0.567900 -0.567500
0.619600 -0.549000
0.671300 -0.530500
0.723000 -0.512000
0.774700 -0.493500
0.826500 -0.475000
0.878200 -0.456400
0.929900 -0.437900
0.981500 -0.419400
1.033100 -0.401000
1.084800 -0.382500
1.136600 -0.363900
1.188300 -0.345400
1.239900 -0.326900
1.291500 -0.308400
1.343200 -0.290000
1.394800 -0.271500
1.446500 -0.253000
1.498200 -0.234500
1.549800 -0.216000
1.601400 -0.197500
1.652900 -0.179100
1.704500 -0.160600
1.756200 -0.142100
1.807900 -0.123600
1.859600 -0.105100
1.911200 -0.086600
1.962800 -0.068100
2.014400 -0.049600
2.066100 -0.031100
2.117800 -0.012700
2.169200 0.006000
2.219500 0.022200
2.269900 0.029600
2.319900 0.033900
2.369100 0.036700
2.418200 0.038800
2.467200 0.040400
2.516200 0.041600
2.565100 0.042400
2.614000 0.042900
2.662800 0.043200
2.711700 0.043300
2.760500 0.043200
2.809300 0.043000
2.858100 0.042700
2.906900 0.042300
2.955700 0.041800
3.004600 0.041200
3.053400 0.040600
3.102200 0.040000
3.159400 0.039200
3.226100 0.038200
3.304200 0.037000
3.395500 0.035600
3.502300 0.033900
3.627300 0.032000
3.773500 0.029800
3.944600 0.027300
4.144800 0.024600
4.379300 0.021800
4.653800 0.018800
4.975200 0.015900
5.351600 0.013100
5.792200 0.010400
6.308100 0.008100
6.912000 0.006000
7.618700 0.004300
8.445400 0.003000
9.412400 0.002000
10.543300 0.001300
11.865600 0.000800
13.411400 0.000400
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000000
26.058000 -0.000100
30.000200 -0.000100
