0.000000 -0.465800
0.053700 -0.446600
0.105100 -0.428200
0.156500 -0.409700
0.208200 -0.391200
0.260300 -0.372600
0.312400 -0.353900
0.364700 -0.335200
0.417300 -0.316400
0.470100 -0.297500
0.522700 -0.278600
0.575000 -0.259900
0.627600 -0.241100
0.680400 -0.222200
0.733100 -0.203300
0.785700 -0.184500
0.838300 -0.165600
0.890900 -0.146800
0.943400 -0.128000
0.996000 -0.109200
1.048500 -0.090400
1.101000 -0.071600
1.153500 -0.052800
1.206100 -0.034000
1.258600 -0.015200
1.311200 0.003600
1.364000 0.022400
1.416300 0.041600
1.466900 0.057200
1.516200 0.059800
1.564300 0.058700
1.611300 0.056800
1.658400 0.054700
1.705600 0.052400
1.752900 0.050000
1.800200 0.047600
1.847600 0.045200
1.895200 0.042800
1.942800 0.040500
1.990500 0.038200
2.038200 0.036000
2.086100 0.033800
2.134100 0.031800
2.182100 0.029800
2.230200 0.028000
2.278500 0.026200
2.326800 0.024500
2.375200 0.023000
2.423600 0.021500
2.472200 0.020100
2.520800 0.018800
2.569500 0.017500
2.618300 0.016300
2.667100 0.015300
2.716100 0.014200
2.765000 0.013300
2.814100 0.012400
2.863200 0.011500
2.912300 0.010800
2.961500 0.010000
3.010800 0.009400
3.060000 0.008700
3.117700 0.008000
3.185200 0.007300
3.264200 0.006500
3.356600 0.005700
3.464700 0.004900
3.591300 0.004100
3.739400 0.003300
3.912700 0.002600
4.115600 0.002000
4.352800 0.001500
4.630400 0.001000
4.954900 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
