0.000000 -0.574800
0.053300 -0.555700
0.104600 -0.537300
0.156000 -0.518900
0.207600 -0.500400
0.259600 -0.481800
0.311700 -0.463200
0.363900 -0.444500
0.416100 -0.425800
0.468300 -0.407100
0.520700 -0.388300
0.573100 -0.369600
0.625400 -0.350800
0.677800 -0.332100
0.730200 -0.313300
0.782500 -0.294600
0.834900 -0.275800
0.887100 -0.257100
0.939300 -0.238400
0.991600 -0.219700
1.043800 -0.201000
1.096100 -0.182300
1.148300 -0.163600
1.200500 -0.144900
1.252700 -0.126200
1.304900 -0.107600
1.357100 -0.088900
1.409300 -0.070200
1.461400 -0.051600
1.513400 -0.032900
1.565700 -0.014200
1.618000 0.004500
1.670500 0.023200
1.722100 0.042400
1.772600 0.056100
1.822400 0.060000
1.871200 0.060600
1.919100 0.060100
1.966900 0.059200
2.014700 0.058000
2.062500 0.056600
2.110400 0.055000
2.158200 0.053300
2.206100 0.051500
2.254000 0.049700
2.302000 0.047900
2.350000 0.046000
2.398000 0.044200
2.446100 0.042400
2.494300 0.040600
2.542500 0.038900
2.590800 0.037200
2.639100 0.035600
2.687500 0.034000
2.735900 0.032500
2.784400 0.031000
2.832900 0.029600
2.881500 0.028200
2.930200 0.026900
2.978900 0.025700
3.027600 0.024500
3.076400 0.023300
3.133500 0.022000
3.200300 0.020600
3.278500 0.019100
3.370000 0.017400
3.477100 0.015700
3.602600 0.013800
3.749500 0.012000
3.921500 0.010100
4.123000 0.008300
4.359000 0.006600
4.635300 0.005100
4.958700 0.003800
5.337200 0.002700
5.780200 0.001800
6.298300 0.001200
6.904300 0.000700
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
