0.000000 -0.671900
0.051900 -0.651900
0.103300 -0.633700
0.154900 -0.615200
0.206300 -0.596800
0.257900 -0.578300
0.309500 -0.559800
0.361300 -0.541300
0.413100 -0.522700
0.464900 -0.504200
0.516700 -0.485600
0.568500 -0.467100
0.620200 -0.448600
0.671900 -0.430100
0.723500 -0.411600
0.775100 -0.393100
0.826700 -0.374600
0.878400 -0.356200
0.930000 -0.337700
0.981500 -0.319200
1.033100 -0.300700
1.084700 -0.282300
1.136200 -0.263800
1.187800 -0.245400
1.239300 -0.226900
1.290900 -0.208500
1.342400 -0.190000
1.393900 -0.171600
1.445500 -0.153100
1.497000 -0.134700
1.548500 -0.116200
1.600100 -0.097700
1.651700 -0.079300
1.703300 -0.060800
1.754900 -0.042300
1.806500 -0.023800
1.858100 -0.005500
1.908600 0.013400
1.959100 0.026900
2.009800 0.033900
2.060400 0.038100
2.110400 0.040800
2.160100 0.042500
2.209400 0.043500
2.258500 0.044000
2.307400 0.044100
2.356200 0.044000
2.405000 0.043700
2.453800 0.043200
2.502500 0.042600
2.551300 0.041900
2.600000 0.041100
2.648800 0.040300
2.697600 0.039400
2.746300 0.038500
2.795100 0.037600
2.843900 0.036600
2.892800 0.035700
2.941600 0.034700
2.990500 0.033800
3.039300 0.032800
3.088200 0.031900
3.145400 0.030800
3.212300 0.029600
3.290600 0.028200
3.382100 0.026600
3.489200 0.024800
3.614400 0.022900
3.761100 0.020900
3.932700 0.018700
4.133600 0.016400
4.368900 0.014100
4.644300 0.011900
4.966700 0.009700
5.344100 0.007700
5.785800 0.006000
6.302800 0.004400
6.907700 0.003200
7.615300 0.002200
8.442900 0.001500
9.410600 0.000900
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
