0.000000 -0.504700
0.051600 -0.485100
0.103200 -0.466700
0.155000 -0.448100
0.206700 -0.429600
0.258400 -0.411100
0.310200 -0.392600
0.362100 -0.374000
0.414000 -0.355400
0.466100 -0.336800
0.518300 -0.318100
0.570500 -0.299400
0.622700 -0.280700
0.674800 -0.262000
0.726800 -0.243400
0.778800 -0.224800
0.830700 -0.206200
0.882600 -0.187700
0.934400 -0.169100
0.986300 -0.150500
1.038100 -0.132000
1.090000 -0.113400
1.141800 -0.094800
1.193500 -0.076300
1.245300 -0.057800
1.297100 -0.039200
1.348900 -0.020700
1.400600 -0.002100
1.452300 0.016200
1.502600 0.035500
1.553400 0.045800
1.604100 0.050400
1.654300 0.052300
1.703900 0.052700
1.753100 0.052300
1.801800 0.051200
1.850300 0.049800
1.898600 0.048100
1.946900 0.046200
1.995100 0.044300
2.043300 0.042400
2.091500 0.040400
2.139800 0.038500
2.188100 0.036700
2.236400 0.034900
2.284800 0.033100
2.333200 0.031400
2.381700 0.029800
2.430200 0.028200
2.478800 0.026800
2.527400 0.025300
2.576100 0.024000
2.624800 0.022700
2.673600 0.021500
2.722400 0.020300
2.771300 0.019200
2.820200 0.018100
2.869200 0.017100
2.918200 0.016200
2.967300 0.015300
3.016400 0.014500
3.065500 0.013700
3.123000 0.012800
3.190300 0.011800
3.269000 0.010800
3.361200 0.009700
3.469000 0.008600
3.595200 0.007500
3.742900 0.006300
3.915800 0.005200
4.118100 0.004200
4.354900 0.003300
4.632000 0.002400
4.956200 0.001700
5.335400 0.001200
5.778800 0.000800
6.297400 0.000500
6.903700 0.000300
7.612400 0.000200
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
