0.000000 -0.802100
0.051800 -0.781300
0.103000 -0.763200
0.154500 -0.744800
0.205800 -0.726400
0.257300 -0.708000
0.308800 -0.689500
0.360400 -0.671000
0.412000 -0.652500
0.463600 -0.634100
0.515200 -0.615600
0.566800 -0.597100
0.618300 -0.578700
0.669800 -0.560300
0.721300 -0.541800
0.772800 -0.523400
0.824300 -0.504900
0.875800 -0.486500
0.927300 -0.468100
0.978700 -0.449600
1.030200 -0.431200
1.081600 -0.412800
1.133000 -0.394400
1.184400 -0.376000
1.235800 -0.357600
1.287200 -0.339200
1.338600 -0.320800
1.390100 -0.302400
1.441500 -0.284000
1.492900 -0.265600
1.544200 -0.247200
1.595600 -0.228800
1.647000 -0.210400
1.698400 -0.192000
1.749800 -0.173600
1.801200 -0.155200
1.852600 -0.136800
1.904000 -0.118400
1.955400 -0.100000
2.006800 -0.081600
2.058200 -0.063100
2.109700 -0.044700
2.161000 -0.026400
2.211900 -0.007900
2.262200 0.008600
2.313000 0.018300
2.363800 0.024500
2.414300 0.028800
2.464400 0.032100
2.514200 0.034500
2.563700 0.036200
2.613000 0.037500
2.662200 0.038500
2.711300 0.039200
2.760400 0.039600
2.809500 0.039800
2.858500 0.039900
2.907500 0.039900
2.956500 0.039700
3.005500 0.039500
3.054500 0.039100
3.103400 0.038700
3.160700 0.038200
3.227600 0.037500
3.305800 0.036600
3.397300 0.035500
3.504300 0.034100
3.629300 0.032500
3.775700 0.030500
3.946900 0.028300
4.147200 0.025800
4.381700 0.023200
4.656300 0.020300
4.977600 0.017400
5.353900 0.014500
5.794400 0.011800
6.310100 0.009300
6.913800 0.007100
7.620200 0.005200
8.446600 0.003700
9.413400 0.002500
10.544100 0.001600
11.866100 0.001000
13.411800 0.000600
15.218700 0.000300
17.330800 0.000100
19.799600 0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
