0.000000 -0.648200
0.053000 -0.629100
0.104500 -0.610700
0.156000 -0.592300
0.207700 -0.573800
0.259700 -0.555100
0.311900 -0.536400
0.364100 -0.517700
0.416300 -0.499000
0.468800 -0.480300
0.521400 -0.461400
0.573900 -0.442600
0.626400 -0.423800
0.678900 -0.405000
0.731300 -0.386300
0.783800 -0.367500
0.836300 -0.348700
0.888800 -0.329900
0.941200 -0.311100
0.993600 -0.292400
1.046000 -0.273600
1.098400 -0.254800
1.150800 -0.236100
1.203200 -0.217300
1.255500 -0.198600
1.307800 -0.179900
1.360200 -0.161100
1.412500 -0.142400
1.464700 -0.123700
1.517000 -0.105000
1.569300 -0.086300
1.621600 -0.067500
1.673800 -0.048800
1.726100 -0.030100
1.778400 -0.011400
1.830800 0.007400
1.883200 0.026200
1.935900 0.044800
1.986600 0.064500
2.037200 0.073200
2.086500 0.075400
2.134900 0.075300
2.182500 0.074300
2.230100 0.073000
2.277600 0.071500
2.325200 0.069700
2.372800 0.067800
2.420400 0.065800
2.468000 0.063800
2.515700 0.061700
2.563400 0.059500
2.611100 0.057400
2.658900 0.055300
2.706800 0.053200
2.754700 0.051200
2.802600 0.049100
2.850600 0.047200
2.898700 0.045300
2.946800 0.043400
2.995000 0.041600
3.043200 0.039800
3.091500 0.038100
3.148000 0.036200
3.214200 0.034100
3.291600 0.031800
3.382300 0.029200
3.488400 0.026400
3.612900 0.023500
3.758600 0.020500
3.929500 0.017400
4.129700 0.014400
4.364400 0.011500
4.639500 0.008900
4.961900 0.006600
5.339500 0.004700
5.781700 0.003100
6.299300 0.002000
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
