0.000000 -0.758800
0.052900 -0.739900
0.103800 -0.721700
0.154800 -0.703400
0.206100 -0.685000
0.257700 -0.666500
0.309300 -0.648100
0.360900 -0.629600
0.412800 -0.611000
0.464700 -0.592400
0.516500 -0.573900
0.568300 -0.555300
0.620100 -0.536800
0.671800 -0.518300
0.723600 -0.499700
0.775300 -0.481200
0.826900 -0.462700
0.878500 -0.444200
0.930300 -0.425700
0.982100 -0.407200
1.033800 -0.388600
1.085600 -0.370100
1.137300 -0.351600
1.189000 -0.333100
1.240700 -0.314600
1.292300 -0.296100
1.344000 -0.277600
1.395700 -0.259100
1.447400 -0.240600
1.499100 -0.222100
1.550700 -0.203600
1.602400 -0.185100
1.654000 -0.166600
1.705700 -0.148100
1.757300 -0.129600
1.808900 -0.111100
1.860600 -0.092600
1.912300 -0.074100
1.963900 -0.055600
2.015700 -0.037100
2.067400 -0.018600
2.119200 -0.000200
2.169500 0.019000
2.220100 0.029700
2.270300 0.035100
2.320000 0.038400
2.369100 0.040600
2.418100 0.042300
2.467100 0.043500
2.515900 0.044300
2.564800 0.044700
2.613600 0.045000
2.662300 0.045000
2.711100 0.044900
2.759900 0.044600
2.808600 0.044200
2.857400 0.043700
2.906200 0.043100
2.955000 0.042500
3.003700 0.041800
3.052500 0.041100
3.101300 0.040300
3.158400 0.039400
3.225100 0.038300
3.303200 0.037000
3.394500 0.035500
3.501200 0.033700
3.626100 0.031600
3.772300 0.029300
3.943400 0.026800
4.143600 0.024000
4.378100 0.021100
4.652600 0.018200
4.974100 0.015200
5.350500 0.012400
5.791300 0.009900
6.307300 0.007600
6.911300 0.005600
7.618000 0.004000
8.444900 0.002700
9.412100 0.001800
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218300 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
