0.000000 -0.452100
0.053200 -0.433000
0.104600 -0.414600
0.156100 -0.396200
0.207800 -0.377700
0.259800 -0.359000
0.312000 -0.340400
0.364300 -0.321600
0.416600 -0.302900
0.468800 -0.284200
0.521200 -0.265400
0.573800 -0.246600
0.626300 -0.227800
0.678700 -0.209100
0.731000 -0.190300
0.783400 -0.171600
0.835700 -0.152800
0.888000 -0.134100
0.940300 -0.115400
0.992500 -0.096700
1.044700 -0.078000
1.097000 -0.059300
1.149200 -0.040600
1.201500 -0.021900
1.253800 -0.003100
1.306300 0.015500
1.357900 0.034700
1.408400 0.048500
1.458100 0.052000
1.506900 0.051800
1.554700 0.050500
1.602300 0.048800
1.650000 0.047000
1.697700 0.045000
1.745400 0.042900
1.793200 0.040800
1.841100 0.038800
1.889000 0.036700
1.937000 0.034700
1.985000 0.032800
2.033100 0.030900
2.081400 0.029100
2.129600 0.027400
2.178000 0.025700
2.226400 0.024200
2.274900 0.022700
2.323500 0.021300
2.372100 0.020000
2.420800 0.018700
2.469600 0.017500
2.518500 0.016400
2.567400 0.015400
2.616300 0.014400
2.665400 0.013500
2.714400 0.012600
2.763600 0.011800
2.812700 0.011100
2.862000 0.010400
2.911200 0.009700
2.960500 0.009100
3.009900 0.008500
3.059300 0.008000
3.117100 0.007400
3.184700 0.006700
3.263700 0.006100
3.356300 0.005400
3.464500 0.004700
3.591200 0.004000
3.739400 0.003300
3.912800 0.002600
4.115600 0.002000
4.352900 0.001500
4.630400 0.001100
4.955000 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
