0.000000 -0.336800
0.052100 -0.318200
0.104000 -0.299600
0.155700 -0.281100
0.207100 -0.262700
0.258400 -0.244400
0.309400 -0.226100
0.360200 -0.207900
0.410700 -0.190000
0.461100 -0.174100
0.511300 -0.160300
0.561500 -0.148000
0.611700 -0.137100
0.661800 -0.127300
0.711800 -0.118400
0.761900 -0.110400
0.811900 -0.103100
0.861800 -0.096500
0.911800 -0.090400
0.961800 -0.084700
1.011700 -0.079600
1.061700 -0.074800
1.111600 -0.070400
1.161500 -0.066300
1.211400 -0.062500
1.261300 -0.058900
1.311200 -0.055600
1.361200 -0.052500
1.411100 -0.049600
1.461000 -0.047000
1.510900 -0.044400
1.560800 -0.042100
1.610700 -0.039900
1.660600 -0.037800
1.710500 -0.035900
1.760500 -0.034000
1.810400 -0.032300
1.860300 -0.030700
1.910200 -0.029200
1.960200 -0.027800
2.010100 -0.026400
2.060000 -0.025200
2.110000 -0.024000
2.159900 -0.022900
2.209900 -0.021800
2.259800 -0.020900
2.309800 -0.019900
2.359800 -0.019100
2.409700 -0.018200
2.459700 -0.017500
2.509600 -0.016700
2.559600 -0.016100
2.609600 -0.015400
2.659600 -0.014800
2.709500 -0.014300
2.759500 -0.013700
2.809500 -0.013200
2.859500 -0.012800
2.909400 -0.012300
2.959400 -0.011900
3.009400 -0.011600
3.059300 -0.011200
3.117700 -0.010900
3.185900 -0.010500
3.265700 -0.010100
3.358800 -0.009700
3.467700 -0.009400
3.594900 -0.009000
3.743600 -0.008700
3.917400 -0.008400
4.120600 -0.008100
4.358100 -0.007800
4.635800 -0.007500
4.960300 -0.007200
5.339700 -0.006900
5.783300 -0.006600
6.301800 -0.006400
6.907900 -0.006100
7.616500 -0.005900
8.444800 -0.005700
9.413000 -0.005500
10.544700 -0.005300
11.867500 -0.005100
13.413700 -0.005000
15.221000 -0.004900
17.333400 -0.004800
19.802500 -0.004800
22.688400 -0.004700
26.061500 -0.004700
30.004000 -0.004700
