0.000000 -0.640500
0.053000 -0.621500
0.104500 -0.603100
0.156100 -0.584600
0.207700 -0.566100
0.259800 -0.547500
0.312000 -0.528800
0.364300 -0.510000
0.416700 -0.491300
0.469100 -0.472500
0.521500 -0.453800
0.573700 -0.435100
0.626200 -0.416300
0.678800 -0.397400
0.731400 -0.378600
0.784000 -0.359800
0.836500 -0.341000
0.889000 -0.322200
0.941500 -0.303400
0.994000 -0.284600
1.046400 -0.265800
1.098800 -0.247100
1.151200 -0.228300
1.203500 -0.209600
1.255900 -0.190800
1.308200 -0.172100
1.360500 -0.153400
1.412800 -0.134600
1.465100 -0.115900
1.517500 -0.097200
1.569800 -0.078400
1.622100 -0.059700
1.674400 -0.041000
1.726700 -0.022300
1.779000 -0.003500
1.831500 0.015300
1.884000 0.034000
1.936100 0.052900
1.986700 0.069500
2.036700 0.074600
2.085600 0.075500
2.133500 0.074900
2.181000 0.073600
2.228500 0.072200
2.276100 0.070500
2.323600 0.068600
2.371100 0.066600
2.418700 0.064500
2.466300 0.062400
2.514000 0.060200
2.561700 0.058100
2.609400 0.055900
2.657200 0.053800
2.705100 0.051700
2.753000 0.049600
2.801000 0.047600
2.849000 0.045700
2.897100 0.043800
2.945200 0.041900
2.993400 0.040100
3.041700 0.038400
3.090000 0.036700
3.146500 0.034800
3.212700 0.032700
3.290100 0.030400
3.380800 0.027900
3.487100 0.025200
3.611600 0.022400
3.757400 0.019400
3.928400 0.016500
4.128700 0.013600
4.363600 0.010800
4.638800 0.008300
4.961300 0.006100
5.339100 0.004300
5.781400 0.002900
6.299000 0.001800
6.904700 0.001100
7.613000 0.000600
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
