0.000000 -0.681600
0.053000 -0.662500
0.104400 -0.644100
0.155900 -0.625700
0.207500 -0.607200
0.259500 -0.588600
0.311700 -0.569900
0.364000 -0.551200
0.416300 -0.532500
0.468700 -0.513700
0.521100 -0.495000
0.573500 -0.476200
0.625800 -0.457400
0.678200 -0.438700
0.730700 -0.419900
0.783100 -0.401100
0.835500 -0.382400
0.887800 -0.363600
0.940200 -0.344900
0.992600 -0.326100
1.044800 -0.307400
1.096900 -0.288800
1.149300 -0.270000
1.201700 -0.251300
1.254000 -0.232500
1.306300 -0.213800
1.358600 -0.195100
1.410800 -0.176400
1.463100 -0.157700
1.515400 -0.139000
1.567600 -0.120300
1.619800 -0.101600
1.672100 -0.082900
1.724300 -0.064200
1.776500 -0.045500
1.828800 -0.026800
1.881000 -0.008100
1.933400 0.010700
1.985700 0.029400
2.038000 0.048100
2.088600 0.066600
2.138900 0.073200
2.188200 0.075000
2.236400 0.075000
2.284200 0.074400
2.332000 0.073400
2.379700 0.072100
2.427400 0.070600
2.475100 0.068900
2.522800 0.067100
2.570500 0.065200
2.618300 0.063300
2.666100 0.061400
2.714000 0.059400
2.761800 0.057400
2.809800 0.055500
2.857700 0.053600
2.905800 0.051600
2.953800 0.049800
3.001900 0.047900
3.050100 0.046100
3.098300 0.044400
3.154700 0.042400
3.220700 0.040100
3.298000 0.037700
3.388500 0.034900
3.494500 0.031900
3.618600 0.028700
3.764000 0.025300
3.934500 0.021800
4.134300 0.018400
4.368500 0.015000
4.643000 0.011900
4.964800 0.009000
5.341800 0.006600
5.783400 0.004600
6.300500 0.003000
6.905700 0.001900
7.613600 0.001100
8.441600 0.000600
9.409700 0.000300
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
