0.000000 -0.776300
0.052500 -0.757100
0.103600 -0.738800
0.154800 -0.720500
0.205900 -0.702200
0.257300 -0.683800
0.308900 -0.665300
0.360600 -0.646800
0.412400 -0.628300
0.464100 -0.609800
0.515800 -0.591300
0.567400 -0.572800
0.619100 -0.554300
0.670700 -0.535800
0.722300 -0.517300
0.774000 -0.498800
0.825500 -0.480400
0.877100 -0.461900
0.928700 -0.443400
0.980300 -0.424900
1.031900 -0.406500
1.083500 -0.388000
1.135100 -0.369500
1.186600 -0.351100
1.238100 -0.332600
1.289600 -0.314200
1.341200 -0.295700
1.392700 -0.277300
1.444300 -0.258800
1.495800 -0.240400
1.547300 -0.221900
1.598800 -0.203500
1.650300 -0.185000
1.701800 -0.166600
1.753300 -0.148200
1.804800 -0.129700
1.856300 -0.111300
1.907800 -0.092800
1.959400 -0.074400
2.010900 -0.055900
2.062400 -0.037500
2.114000 -0.019100
2.165100 -0.000500
2.215400 0.015900
2.266100 0.024400
2.316600 0.029600
2.366500 0.033100
2.415900 0.035600
2.465200 0.037500
2.514400 0.038900
2.563400 0.039900
2.612400 0.040500
2.661400 0.041000
2.710300 0.041200
2.759300 0.041300
2.808200 0.041200
2.857100 0.041000
2.906000 0.040700
2.954900 0.040300
3.003800 0.039800
3.052700 0.039300
3.101600 0.038800
3.158800 0.038000
3.225600 0.037200
3.303800 0.036100
3.395200 0.034800
3.502100 0.033300
3.627100 0.031400
3.773400 0.029400
3.944600 0.027000
4.145000 0.024500
4.379500 0.021700
4.654100 0.018900
4.975600 0.016000
5.352000 0.013300
5.792700 0.010700
6.308600 0.008300
6.912400 0.006300
7.619000 0.004500
8.445700 0.003200
9.412700 0.002100
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218500 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
