0.000000 -0.450200
0.052600 -0.431200
0.104000 -0.412800
0.155700 -0.394300
0.207500 -0.375800
0.259500 -0.357200
0.311500 -0.338600
0.363600 -0.319900
0.415900 -0.301200
0.468300 -0.282400
0.520900 -0.263600
0.573400 -0.244800
0.625900 -0.226000
0.678400 -0.207200
0.730700 -0.188500
0.783000 -0.169700
0.835200 -0.151000
0.887400 -0.132400
0.939600 -0.113700
0.991800 -0.095000
1.043900 -0.076300
1.096100 -0.057700
1.148200 -0.039000
1.200500 -0.020300
1.252800 -0.001500
1.305100 0.017100
1.356300 0.036300
1.406900 0.048900
1.456800 0.052500
1.505800 0.052600
1.554000 0.051400
1.601800 0.049600
1.649500 0.047700
1.697300 0.045600
1.745100 0.043400
1.792900 0.041200
1.840700 0.039100
1.888700 0.037000
1.936600 0.034900
1.984700 0.032900
2.032800 0.031000
2.081000 0.029100
2.129300 0.027300
2.177700 0.025700
2.226100 0.024100
2.274600 0.022600
2.323200 0.021100
2.371800 0.019800
2.420500 0.018500
2.469300 0.017400
2.518100 0.016200
2.567000 0.015200
2.616000 0.014200
2.665000 0.013300
2.714100 0.012400
2.763200 0.011600
2.812400 0.010900
2.861600 0.010100
2.910900 0.009500
2.960200 0.008900
3.009600 0.008300
3.059000 0.007800
3.116800 0.007200
3.184400 0.006500
3.263400 0.005900
3.356000 0.005200
3.464200 0.004500
3.590900 0.003800
3.739100 0.003100
3.912600 0.002500
4.115400 0.001900
4.352700 0.001400
4.630300 0.001000
4.954900 0.000700
5.334500 0.000400
5.778200 0.000300
6.297000 0.000200
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
