0.000000 -0.498900
0.053400 -0.479800
0.104700 -0.461400
0.156100 -0.443000
0.207700 -0.424500
0.259700 -0.405900
0.311700 -0.387300
0.364000 -0.368600
0.416500 -0.349800
0.468900 -0.331000
0.521300 -0.312300
0.573700 -0.293500
0.626100 -0.274700
0.678500 -0.256000
0.730800 -0.237200
0.783100 -0.218500
0.835500 -0.199800
0.887800 -0.181000
0.940100 -0.162300
0.992400 -0.143600
1.044600 -0.124900
1.096900 -0.106200
1.149000 -0.087500
1.201100 -0.068900
1.253300 -0.050200
1.305500 -0.031500
1.357700 -0.012800
1.410000 0.006000
1.462800 0.024600
1.513600 0.044300
1.564100 0.053400
1.613500 0.055200
1.661800 0.054800
1.709400 0.053600
1.757200 0.052200
1.804900 0.050600
1.852600 0.048800
1.900400 0.046900
1.948200 0.044900
1.996100 0.043000
2.044000 0.041000
2.092000 0.039100
2.140100 0.037200
2.188200 0.035300
2.236400 0.033600
2.284600 0.031800
2.332900 0.030200
2.381300 0.028600
2.429800 0.027000
2.478300 0.025600
2.526800 0.024200
2.575500 0.022900
2.624200 0.021600
2.672900 0.020400
2.721700 0.019300
2.770600 0.018200
2.819500 0.017200
2.868500 0.016200
2.917500 0.015300
2.966600 0.014400
3.015700 0.013600
3.064800 0.012800
3.122400 0.012000
3.189600 0.011100
3.268400 0.010100
3.360500 0.009100
3.468400 0.008000
3.594600 0.006900
3.742400 0.005800
3.915300 0.004800
4.117700 0.003800
4.354600 0.002900
4.631800 0.002200
4.956000 0.001500
5.335200 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
