0.000000 -0.648100
0.053400 -0.628900
0.104800 -0.610600
0.156200 -0.592100
0.207900 -0.573600
0.259900 -0.555000
0.312100 -0.536300
0.364500 -0.517600
0.416900 -0.498800
0.469300 -0.480000
0.521700 -0.461300
0.574200 -0.442500
0.626700 -0.423700
0.679200 -0.404900
0.731600 -0.386100
0.784100 -0.367300
0.836500 -0.348600
0.888700 -0.329900
0.941200 -0.311100
0.993900 -0.292200
1.046400 -0.273400
1.098800 -0.254600
1.151300 -0.235900
1.203700 -0.217100
1.256100 -0.198300
1.308500 -0.179600
1.360900 -0.160800
1.413200 -0.142100
1.465600 -0.123300
1.517900 -0.104600
1.570300 -0.085900
1.622600 -0.067100
1.675000 -0.048400
1.727300 -0.029600
1.779700 -0.010900
1.832100 0.007900
1.884600 0.026700
1.937400 0.045300
1.988200 0.065100
2.038600 0.073700
2.087700 0.075400
2.135700 0.075100
2.183100 0.074000
2.230600 0.072800
2.278100 0.071200
2.325600 0.069500
2.373100 0.067600
2.420700 0.065600
2.468200 0.063500
2.515900 0.061400
2.563500 0.059300
2.611300 0.057200
2.659100 0.055100
2.706900 0.053000
2.754800 0.051000
2.802700 0.049000
2.850700 0.047000
2.898800 0.045100
2.946900 0.043300
2.995000 0.041400
3.043300 0.039700
3.091500 0.038000
3.148000 0.036100
3.214200 0.034000
3.291600 0.031600
3.382300 0.029100
3.488400 0.026300
3.612800 0.023400
3.758600 0.020400
3.929500 0.017300
4.129700 0.014300
4.364400 0.011500
4.639500 0.008900
4.961900 0.006600
5.339500 0.004600
5.781700 0.003100
6.299300 0.002000
6.904900 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
