0.000000 -0.596800
0.051200 -0.577900
0.101900 -0.559800
0.152700 -0.541600
0.203300 -0.523500
0.254000 -0.505300
0.304600 -0.487200
0.355300 -0.469000
0.406000 -0.450900
0.456700 -0.432700
0.507400 -0.414600
0.558100 -0.396400
0.608700 -0.378300
0.659400 -0.360200
0.710000 -0.342000
0.760700 -0.323900
0.811300 -0.305800
0.862000 -0.287600
0.912600 -0.269500
0.963200 -0.251400
1.013800 -0.233300
1.064400 -0.215200
1.114900 -0.197100
1.165500 -0.178900
1.216200 -0.160800
1.266900 -0.142700
1.317600 -0.124500
1.368100 -0.106400
1.418700 -0.088400
1.468200 -0.069800
1.518700 -0.057800
1.569600 -0.048900
1.620300 -0.042000
1.670800 -0.036400
1.721200 -0.031600
1.771400 -0.027600
1.821600 -0.024100
1.871700 -0.021000
1.921700 -0.018400
1.971700 -0.016100
2.021600 -0.014000
2.071500 -0.012200
2.121400 -0.010600
2.171200 -0.009200
2.221000 -0.008000
2.270800 -0.006800
2.320600 -0.005800
2.370400 -0.004900
2.420100 -0.004100
2.469900 -0.003400
2.519600 -0.002800
2.569400 -0.002200
2.619100 -0.001700
2.668900 -0.001200
2.718600 -0.000800
2.768300 -0.000400
2.818000 -0.000100
2.867800 0.000200
2.917500 0.000500
2.967200 0.000700
3.017000 0.000900
3.066700 0.001100
3.124800 0.001300
3.192800 0.001500
3.272200 0.001700
3.365100 0.001900
3.473600 0.002000
3.600500 0.002200
3.748800 0.002300
3.922200 0.002300
4.124900 0.002300
4.362000 0.002300
4.639100 0.002200
4.963200 0.002000
5.342000 0.001800
5.785000 0.001600
6.303000 0.001400
6.908600 0.001100
7.616700 0.000900
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412000 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
