0.000000 -0.525300
0.051800 -0.506400
0.102700 -0.488200
0.153700 -0.470000
0.204500 -0.451800
0.255500 -0.433500
0.306400 -0.415300
0.357400 -0.397000
0.408400 -0.378700
0.459400 -0.360500
0.510400 -0.342200
0.561400 -0.324000
0.612300 -0.305700
0.663300 -0.287500
0.714300 -0.269200
0.765200 -0.251000
0.816100 -0.232800
0.867000 -0.214600
0.917900 -0.196300
0.968800 -0.178100
1.019800 -0.159900
1.070700 -0.141600
1.121700 -0.123400
1.172600 -0.105100
1.223600 -0.086900
1.274500 -0.068700
1.325200 -0.050500
1.374900 -0.032600
1.425400 -0.021800
1.476300 -0.014600
1.526900 -0.009400
1.577200 -0.005400
1.627300 -0.002300
1.677200 0.000200
1.727000 0.002200
1.776800 0.003900
1.826400 0.005200
1.876100 0.006300
1.925600 0.007100
1.975200 0.007800
2.024800 0.008400
2.074300 0.008800
2.123800 0.009200
2.173300 0.009400
2.222900 0.009600
2.272400 0.009700
2.321900 0.009800
2.371400 0.009900
2.420900 0.009800
2.470500 0.009800
2.520000 0.009700
2.569500 0.009700
2.619100 0.009600
2.668600 0.009400
2.718200 0.009300
2.767800 0.009200
2.817400 0.009000
2.866900 0.008900
2.916500 0.008700
2.966200 0.008500
3.015800 0.008400
3.065400 0.008200
3.123400 0.008000
3.191200 0.007800
3.270500 0.007500
3.363200 0.007200
3.471600 0.006800
3.598400 0.006500
3.746500 0.006000
3.919800 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
