0.000000 -0.509000
0.053800 -0.489700
0.105100 -0.471300
0.156200 -0.453000
0.207500 -0.434600
0.259600 -0.416000
0.311800 -0.397300
0.363800 -0.378700
0.416100 -0.359900
0.468600 -0.341200
0.521000 -0.322400
0.573300 -0.303700
0.625600 -0.284900
0.678000 -0.266200
0.730300 -0.247500
0.782600 -0.228700
0.834900 -0.210000
0.886900 -0.191400
0.939300 -0.172700
0.991700 -0.153900
1.044100 -0.135100
1.096500 -0.116400
1.148800 -0.097600
1.201100 -0.078900
1.253400 -0.060200
1.305800 -0.041500
1.358100 -0.022700
1.410500 -0.004000
1.463000 0.014700
1.515000 0.033700
1.565600 0.049700
1.615200 0.053200
1.663600 0.053400
1.711200 0.052700
1.758900 0.051600
1.806600 0.050300
1.854300 0.048700
1.902100 0.047100
1.950000 0.045300
1.997800 0.043600
2.045800 0.041700
2.093800 0.039900
2.141800 0.038100
2.189900 0.036400
2.238100 0.034600
2.286400 0.033000
2.334700 0.031300
2.383000 0.029800
2.431500 0.028300
2.480000 0.026800
2.528500 0.025400
2.577200 0.024100
2.625800 0.022800
2.674600 0.021600
2.723300 0.020500
2.772200 0.019400
2.821100 0.018400
2.870000 0.017400
2.919000 0.016500
2.968100 0.015600
3.017100 0.014700
3.066300 0.013900
3.123800 0.013100
3.191000 0.012100
3.269700 0.011100
3.361800 0.010000
3.469600 0.008900
3.595700 0.007700
3.743400 0.006600
3.916200 0.005500
4.118500 0.004400
4.355300 0.003400
4.632300 0.002600
4.956500 0.001900
5.335600 0.001300
5.779000 0.000900
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
