0.000000 -0.607800
0.052700 -0.588800
0.104200 -0.570300
0.155900 -0.551800
0.207700 -0.533300
0.259700 -0.514700
0.311900 -0.496000
0.364200 -0.477300
0.416600 -0.458500
0.469100 -0.439700
0.521600 -0.420900
0.574100 -0.402100
0.626600 -0.383300
0.678900 -0.364600
0.731500 -0.345700
0.784200 -0.326900
0.836800 -0.308000
0.889400 -0.289200
0.941900 -0.270400
0.994400 -0.251600
1.046900 -0.232800
1.099300 -0.214000
1.151700 -0.195300
1.204000 -0.176500
1.256400 -0.157800
1.308700 -0.139100
1.361100 -0.120300
1.413400 -0.101600
1.465700 -0.082900
1.518000 -0.064100
1.570300 -0.045400
1.622700 -0.026700
1.675000 -0.007900
1.727400 0.010800
1.779800 0.029600
1.832300 0.048200
1.882900 0.067300
1.933400 0.074000
1.982700 0.075400
2.030900 0.074900
2.078500 0.073500
2.126000 0.071700
2.173500 0.069800
2.220900 0.067700
2.268400 0.065400
2.315900 0.063100
2.363400 0.060800
2.411000 0.058400
2.458600 0.056100
2.506300 0.053800
2.554000 0.051500
2.601900 0.049300
2.649700 0.047100
2.697600 0.045000
2.745600 0.043000
2.793700 0.041000
2.841800 0.039100
2.890000 0.037200
2.938200 0.035500
2.986500 0.033700
3.034900 0.032100
3.083300 0.030500
3.139900 0.028800
3.206300 0.026900
3.283900 0.024800
3.374900 0.022500
3.481400 0.020100
3.606200 0.017600
3.752500 0.015100
3.923900 0.012600
4.124800 0.010100
4.360200 0.007900
4.636000 0.005900
4.959000 0.004200
5.337300 0.002900
5.780100 0.001800
6.298200 0.001100
6.904100 0.000600
7.612700 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
