0.000000 -0.595200
0.053000 -0.576200
0.104200 -0.557800
0.155500 -0.539500
0.206900 -0.521100
0.258600 -0.502600
0.310500 -0.484000
0.362400 -0.465400
0.414400 -0.446800
0.466400 -0.428200
0.518300 -0.409600
0.570200 -0.391000
0.622200 -0.372400
0.674100 -0.353800
0.726000 -0.335200
0.777900 -0.316600
0.829800 -0.298100
0.881700 -0.279500
0.933500 -0.260900
0.985300 -0.242400
1.037100 -0.223800
1.088900 -0.205300
1.140800 -0.186700
1.192600 -0.168200
1.244500 -0.149600
1.296300 -0.131000
1.348100 -0.112500
1.399900 -0.093900
1.451700 -0.075400
1.503600 -0.056800
1.555400 -0.038300
1.607400 -0.019700
1.659300 -0.001100
1.710700 0.017600
1.761100 0.033800
1.811400 0.040400
1.861300 0.043300
1.910300 0.044600
1.959000 0.045200
2.007500 0.045300
2.056100 0.045100
2.104600 0.044600
2.153000 0.044000
2.201500 0.043100
2.250000 0.042200
2.298500 0.041200
2.347000 0.040100
2.395500 0.039000
2.444100 0.037800
2.492700 0.036700
2.541300 0.035500
2.590000 0.034400
2.638600 0.033200
2.687400 0.032100
2.736100 0.031000
2.784900 0.029900
2.833700 0.028800
2.882500 0.027700
2.931400 0.026700
2.980300 0.025700
3.029300 0.024800
3.078200 0.023900
3.135500 0.022800
3.202500 0.021600
3.280900 0.020300
3.372700 0.018900
3.480000 0.017400
3.605600 0.015700
3.752700 0.014000
3.924800 0.012300
4.126200 0.010500
4.362100 0.008800
4.638200 0.007100
4.961400 0.005700
5.339600 0.004300
5.782100 0.003200
6.299900 0.002300
6.905400 0.001600
7.613600 0.001000
8.441700 0.000600
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
