0.000000 -0.726700
0.050600 -0.700700
0.102200 -0.683200
0.153900 -0.664500
0.205500 -0.646000
0.257000 -0.627600
0.308500 -0.609200
0.360100 -0.590700
0.411700 -0.572200
0.463200 -0.553800
0.514800 -0.535300
0.566300 -0.516900
0.617800 -0.498400
0.669200 -0.480000
0.720600 -0.461600
0.772000 -0.443200
0.823400 -0.424800
0.874800 -0.406400
0.926100 -0.388000
0.977400 -0.369700
1.028800 -0.351300
1.080100 -0.332900
1.131400 -0.314500
1.182700 -0.296200
1.234000 -0.277800
1.285200 -0.259400
1.336500 -0.241100
1.387800 -0.222700
1.439200 -0.204300
1.490500 -0.186000
1.541800 -0.167600
1.593100 -0.149200
1.644500 -0.130800
1.695800 -0.112400
1.747200 -0.094000
1.798600 -0.075600
1.850000 -0.057200
1.901300 -0.038900
1.952400 -0.020600
2.002800 -0.002100
2.053100 0.012900
2.103800 0.022600
2.154600 0.029100
2.205300 0.033600
2.255900 0.036800
2.306200 0.039100
2.356300 0.040800
2.406100 0.041800
2.455700 0.042500
2.505100 0.042800
2.554400 0.042800
2.603600 0.042600
2.652600 0.042300
2.701700 0.041800
2.750700 0.041300
2.799600 0.040600
2.848600 0.039900
2.897600 0.039200
2.946500 0.038400
2.995500 0.037600
3.044400 0.036700
3.093400 0.035900
3.150600 0.034900
3.217500 0.033700
3.295800 0.032400
3.387300 0.030900
3.494400 0.029100
3.619600 0.027200
3.766100 0.025000
3.937600 0.022700
4.138300 0.020300
4.373300 0.017700
4.648400 0.015200
4.970500 0.012700
5.347500 0.010300
5.788800 0.008100
6.305300 0.006200
6.909800 0.004600
7.616900 0.003300
8.444100 0.002200
9.411500 0.001500
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
