0.000000 -0.654300
0.052500 -0.635400
0.103300 -0.617300
0.154100 -0.599100
0.204900 -0.580900
0.256300 -0.562500
0.307800 -0.544000
0.359300 -0.525600
0.410800 -0.507200
0.462400 -0.488700
0.514000 -0.470200
0.565600 -0.451700
0.617200 -0.433300
0.668800 -0.414800
0.720300 -0.396300
0.771900 -0.377900
0.823400 -0.359400
0.875000 -0.340900
0.926500 -0.322500
0.977800 -0.304200
1.029400 -0.285700
1.081200 -0.267100
1.132700 -0.248700
1.184300 -0.230200
1.235800 -0.211800
1.287300 -0.193300
1.338900 -0.174900
1.390400 -0.156400
1.442000 -0.138000
1.493500 -0.119500
1.545000 -0.101100
1.596600 -0.082600
1.648100 -0.064200
1.699700 -0.045700
1.751500 -0.027300
1.802400 -0.008500
1.852700 0.006300
1.903000 0.012800
1.952600 0.017100
2.001800 0.020000
2.051100 0.022500
2.100300 0.024200
2.149500 0.025600
2.198600 0.026600
2.247700 0.027300
2.296700 0.027800
2.345800 0.028100
2.394800 0.028200
2.443900 0.028300
2.492900 0.028200
2.541900 0.028000
2.591000 0.027700
2.640000 0.027400
2.689100 0.027000
2.738200 0.026600
2.787300 0.026200
2.836400 0.025700
2.885500 0.025200
2.934700 0.024700
2.983800 0.024200
3.033000 0.023600
3.082200 0.023100
3.139700 0.022500
3.206900 0.021700
3.285600 0.020900
3.377500 0.019900
3.485100 0.018800
3.610900 0.017600
3.758100 0.016300
3.930300 0.014800
4.131800 0.013200
4.367600 0.011600
4.643500 0.010000
4.966400 0.008400
5.344200 0.006900
5.786200 0.005500
6.303400 0.004300
6.908500 0.003200
7.616100 0.002300
8.443600 0.001600
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
