0.000000 -0.621800
0.052300 -0.602500
0.103500 -0.584200
0.154800 -0.565900
0.206000 -0.547500
0.257500 -0.529100
0.309100 -0.510600
0.360900 -0.492100
0.412600 -0.473600
0.464300 -0.455100
0.515900 -0.436600
0.567600 -0.418100
0.619200 -0.399600
0.670800 -0.381100
0.722400 -0.362700
0.773900 -0.344200
0.825500 -0.325700
0.877000 -0.307300
0.928500 -0.288800
0.980000 -0.270400
1.031500 -0.252000
1.083000 -0.233500
1.134500 -0.215100
1.185900 -0.196700
1.237400 -0.178300
1.288800 -0.159800
1.340300 -0.141400
1.391800 -0.123000
1.443300 -0.104500
1.494800 -0.086100
1.546300 -0.067700
1.597800 -0.049200
1.649400 -0.030700
1.700900 -0.012400
1.751300 0.006600
1.801800 0.019000
1.852400 0.025400
1.902800 0.029200
1.952700 0.031700
2.002100 0.033400
2.051400 0.034500
2.100500 0.035100
2.149400 0.035400
2.198400 0.035400
2.247300 0.035300
2.296200 0.035000
2.345100 0.034500
2.394000 0.034000
2.442900 0.033400
2.491800 0.032800
2.540700 0.032100
2.589600 0.031400
2.638500 0.030600
2.687500 0.029900
2.736500 0.029100
2.785500 0.028300
2.834500 0.027600
2.883500 0.026800
2.932500 0.026000
2.981600 0.025300
3.030700 0.024500
3.079800 0.023800
3.137200 0.022900
3.204400 0.022000
3.283000 0.020900
3.374900 0.019700
3.482300 0.018400
3.608100 0.016900
3.755300 0.015400
3.927400 0.013800
4.129000 0.012100
4.364800 0.010400
4.640800 0.008800
4.963800 0.007200
5.341800 0.005800
5.784100 0.004500
6.301600 0.003400
6.906900 0.002400
7.614800 0.001700
8.442500 0.001200
9.410400 0.000700
10.541900 0.000500
11.864600 0.000300
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
