0.000000 -0.521800
0.050600 -0.501700
0.101400 -0.483800
0.152300 -0.465500
0.203000 -0.447400
0.253600 -0.429300
0.304200 -0.411200
0.354700 -0.393100
0.405200 -0.375000
0.455700 -0.356900
0.506200 -0.338800
0.556600 -0.320800
0.607100 -0.302700
0.657500 -0.284600
0.708000 -0.266600
0.758500 -0.248500
0.809000 -0.230400
0.859500 -0.212300
0.910000 -0.194300
0.960500 -0.176200
1.011000 -0.158100
1.061400 -0.140000
1.111900 -0.122000
1.162100 -0.104000
1.212200 -0.086000
1.261700 -0.068700
1.311600 -0.055800
1.362100 -0.046200
1.412800 -0.038600
1.463600 -0.032400
1.514400 -0.027300
1.565100 -0.023100
1.615700 -0.019600
1.666200 -0.016600
1.716600 -0.014000
1.766800 -0.011900
1.817000 -0.010000
1.867100 -0.008400
1.917100 -0.007000
1.967000 -0.005800
2.017000 -0.004800
2.066800 -0.003900
2.116700 -0.003100
2.166500 -0.002400
2.216300 -0.001700
2.266100 -0.001200
2.315900 -0.000700
2.365700 -0.000300
2.415500 0.000100
2.465200 0.000400
2.515000 0.000700
2.564800 0.000900
2.614500 0.001100
2.664300 0.001300
2.714000 0.001500
2.763800 0.001600
2.813600 0.001800
2.863300 0.001900
2.913100 0.002000
2.962900 0.002000
3.012700 0.002100
3.062400 0.002200
3.120600 0.002200
3.188600 0.002200
3.268100 0.002300
3.361000 0.002300
3.469700 0.002300
3.596700 0.002300
3.745100 0.002300
3.918700 0.002200
4.121600 0.002100
4.358800 0.002000
4.636100 0.001800
4.960400 0.001600
5.339500 0.001400
5.782800 0.001200
6.301000 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
