0.000000 -0.595100
0.053300 -0.576000
0.104600 -0.557700
0.155900 -0.539300
0.207500 -0.520800
0.259400 -0.502200
0.311500 -0.483600
0.363700 -0.464900
0.415800 -0.446200
0.467900 -0.427600
0.520200 -0.408800
0.572600 -0.390100
0.625000 -0.371300
0.677300 -0.352600
0.729500 -0.333900
0.781800 -0.315200
0.834000 -0.296500
0.886200 -0.277800
0.938500 -0.259100
0.990700 -0.240400
1.042800 -0.221700
1.095000 -0.203000
1.147200 -0.184400
1.199300 -0.165700
1.251500 -0.147000
1.303600 -0.128400
1.355800 -0.109700
1.407900 -0.091000
1.460000 -0.072400
1.512200 -0.053700
1.564300 -0.035000
1.616500 -0.016400
1.668700 0.002400
1.721100 0.021000
1.772600 0.040100
1.823100 0.054200
1.872900 0.058500
1.921900 0.059500
1.970000 0.059300
2.017900 0.058700
2.065800 0.057800
2.113800 0.056600
2.161700 0.055200
2.209600 0.053700
2.257600 0.052100
2.305600 0.050500
2.353700 0.048800
2.401700 0.047100
2.449900 0.045400
2.498000 0.043700
2.546200 0.042000
2.594500 0.040400
2.642800 0.038800
2.691200 0.037200
2.739600 0.035700
2.788000 0.034200
2.836500 0.032700
2.885100 0.031400
2.933700 0.030000
2.982300 0.028700
3.031000 0.027500
3.079800 0.026300
3.136800 0.024900
3.203500 0.023400
3.281600 0.021800
3.373000 0.020000
3.480000 0.018100
3.605300 0.016100
3.752000 0.014100
3.923900 0.012000
4.125100 0.010000
4.360800 0.008100
4.636800 0.006300
4.960000 0.004800
5.338200 0.003500
5.780900 0.002400
6.298900 0.001600
6.904600 0.001000
7.613000 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
