0.000000 -0.692100
0.052100 -0.672600
0.103600 -0.654300
0.155300 -0.635800
0.207000 -0.617300
0.258900 -0.598600
0.311000 -0.580000
0.363200 -0.561300
0.415400 -0.542600
0.467600 -0.523900
0.520000 -0.505200
0.572300 -0.486400
0.624700 -0.467700
0.677100 -0.448900
0.729400 -0.430200
0.781800 -0.411400
0.834100 -0.392700
0.886400 -0.374000
0.938700 -0.355300
0.990900 -0.336600
1.043100 -0.317900
1.095300 -0.299200
1.147400 -0.280500
1.199600 -0.261900
1.251700 -0.243200
1.303800 -0.224500
1.355900 -0.205900
1.408000 -0.187200
1.460100 -0.168600
1.512200 -0.149900
1.564200 -0.131300
1.616300 -0.112700
1.668300 -0.094000
1.720300 -0.075400
1.772400 -0.056800
1.824400 -0.038100
1.876500 -0.019500
1.928600 -0.000800
1.980800 0.017900
2.033000 0.036400
2.083900 0.055600
2.134700 0.067900
2.185100 0.072700
2.234800 0.074400
2.283700 0.074800
2.332000 0.074300
2.380100 0.073400
2.428100 0.072100
2.476000 0.070600
2.523800 0.068900
2.571700 0.067100
2.619600 0.065300
2.667500 0.063400
2.715400 0.061400
2.763300 0.059500
2.811300 0.057500
2.859300 0.055600
2.907400 0.053700
2.955500 0.051800
3.003600 0.050000
3.051800 0.048100
3.100000 0.046400
3.156400 0.044400
3.222400 0.042100
3.299700 0.039500
3.390200 0.036700
3.496100 0.033700
3.620200 0.030400
3.765600 0.026900
3.935900 0.023300
4.135600 0.019700
4.369700 0.016200
4.644100 0.012900
4.965700 0.009900
5.342600 0.007300
5.784000 0.005100
6.301000 0.003400
6.906000 0.002100
7.613800 0.001300
8.441700 0.000700
9.409700 0.000400
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
