0.000000 -0.467300
0.052200 -0.448100
0.103700 -0.429700
0.155400 -0.411200
0.207000 -0.392800
0.258800 -0.374200
0.310700 -0.355600
0.362700 -0.337000
0.414800 -0.318400
0.466900 -0.299700
0.519000 -0.281100
0.571000 -0.262400
0.623100 -0.243800
0.675000 -0.225200
0.727000 -0.206600
0.778900 -0.188000
0.830700 -0.169400
0.882600 -0.150900
0.934400 -0.132300
0.986200 -0.113800
1.038000 -0.095200
1.089900 -0.076700
1.141700 -0.058100
1.193600 -0.039500
1.245500 -0.020900
1.297300 -0.002400
1.348700 0.016100
1.399000 0.033400
1.449700 0.041100
1.499900 0.044200
1.549500 0.045100
1.598600 0.044900
1.647200 0.044100
1.695600 0.042900
1.743900 0.041500
1.792200 0.039900
1.840500 0.038300
1.888800 0.036600
1.937200 0.034900
1.985500 0.033300
2.033900 0.031600
2.082400 0.030100
2.130900 0.028500
2.179400 0.027000
2.228000 0.025600
2.276700 0.024300
2.325400 0.023000
2.374100 0.021700
2.422900 0.020500
2.471800 0.019400
2.520700 0.018300
2.569600 0.017300
2.618600 0.016400
2.667700 0.015500
2.716800 0.014600
2.765900 0.013800
2.815100 0.013000
2.864300 0.012300
2.913600 0.011600
2.962800 0.011000
3.012200 0.010400
3.061500 0.009800
3.119300 0.009200
3.186800 0.008500
3.265800 0.007800
3.358300 0.007000
3.466400 0.006200
3.592900 0.005400
3.741000 0.004600
3.914200 0.003800
4.116900 0.003100
4.354000 0.002400
4.631300 0.001800
4.955700 0.001300
5.335100 0.000900
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
