0.000000 -0.725400
0.049500 -0.702100
0.099800 -0.684800
0.150300 -0.666600
0.200700 -0.648600
0.250900 -0.630600
0.301000 -0.612600
0.351100 -0.594700
0.401100 -0.576800
0.451100 -0.558900
0.501100 -0.541000
0.551100 -0.523100
0.601000 -0.505200
0.651000 -0.487300
0.700900 -0.469400
0.750900 -0.451600
0.800800 -0.433700
0.850800 -0.415800
0.900700 -0.397900
0.950600 -0.380000
1.000600 -0.362200
1.050500 -0.344300
1.100500 -0.326400
1.150500 -0.308500
1.200500 -0.290600
1.250600 -0.272600
1.300600 -0.254700
1.350600 -0.236800
1.400600 -0.218900
1.450400 -0.201100
1.499900 -0.183200
1.549300 -0.166500
1.599200 -0.153200
1.649600 -0.142100
1.700300 -0.132400
1.751100 -0.124000
1.801900 -0.116500
1.852700 -0.109800
1.903500 -0.103800
1.954200 -0.098300
2.004800 -0.093300
2.055400 -0.088800
2.105900 -0.084600
2.156300 -0.080700
2.206800 -0.077100
2.257200 -0.073800
2.307500 -0.070700
2.357800 -0.067800
2.408100 -0.065200
2.458400 -0.062600
2.508600 -0.060300
2.558800 -0.058100
2.609000 -0.056000
2.659200 -0.054000
2.709400 -0.052200
2.759500 -0.050400
2.809600 -0.048800
2.859800 -0.047200
2.909900 -0.045800
2.960000 -0.044400
3.010100 -0.043000
3.060200 -0.041800
3.118700 -0.040400
3.187100 -0.038900
3.267000 -0.037200
3.360300 -0.035400
3.469400 -0.033500
3.596800 -0.031500
3.745700 -0.029400
3.919700 -0.027200
4.123000 -0.025000
4.360700 -0.022800
4.638400 -0.020600
4.963000 -0.018500
5.342300 -0.016500
5.785800 -0.014600
6.304200 -0.012800
6.910100 -0.011200
7.618400 -0.009700
8.446400 -0.008400
9.414300 -0.007300
10.545700 -0.006200
11.868200 -0.005400
13.414000 -0.004600
15.221000 -0.004000
17.333100 -0.003500
19.801800 -0.003000
22.687400 -0.002700
26.060100 -0.002400
30.002200 -0.002100
