0.000000 -0.502100
0.053900 -0.482800
0.105200 -0.464400
0.156400 -0.446100
0.207900 -0.427700
0.259900 -0.409100
0.312000 -0.390400
0.364300 -0.371700
0.416600 -0.352900
0.468900 -0.334200
0.520900 -0.315600
0.573300 -0.296800
0.625900 -0.278000
0.678200 -0.259300
0.730200 -0.240700
0.782600 -0.221900
0.834800 -0.203200
0.887400 -0.184400
0.940000 -0.165600
0.992400 -0.146800
1.044900 -0.128000
1.097300 -0.109300
1.149700 -0.090500
1.202000 -0.071800
1.254400 -0.053000
1.306700 -0.034300
1.359100 -0.015600
1.411600 0.003300
1.464400 0.022000
1.515700 0.041500
1.566100 0.052600
1.615300 0.054300
1.663200 0.053900
1.710500 0.052800
1.758200 0.051600
1.805800 0.050000
1.853500 0.048300
1.901200 0.046500
1.949000 0.044700
1.996800 0.042800
2.044700 0.040900
2.092700 0.039000
2.140700 0.037200
2.188800 0.035400
2.237000 0.033600
2.285200 0.031900
2.333500 0.030300
2.381900 0.028700
2.430300 0.027200
2.478800 0.025700
2.527400 0.024400
2.576000 0.023000
2.624700 0.021800
2.673400 0.020600
2.722200 0.019500
2.771100 0.018400
2.820000 0.017400
2.868900 0.016400
2.917900 0.015500
2.967000 0.014600
3.016100 0.013800
3.065300 0.013100
3.122800 0.012200
3.190100 0.011300
3.268800 0.010300
3.360900 0.009300
3.468800 0.008200
3.595000 0.007100
3.742700 0.006000
3.915600 0.004900
4.118000 0.003900
4.354800 0.003000
4.632000 0.002300
4.956200 0.001600
5.335400 0.001100
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
