0.000000 -0.451000
0.053900 -0.431700
0.105300 -0.413200
0.156500 -0.394900
0.207800 -0.376600
0.259900 -0.357900
0.312300 -0.339200
0.364600 -0.320400
0.417100 -0.301600
0.469500 -0.282900
0.521800 -0.264100
0.574200 -0.245400
0.626800 -0.226600
0.679200 -0.207800
0.731700 -0.189000
0.784100 -0.170200
0.836500 -0.151500
0.889000 -0.132700
0.941500 -0.113900
0.994000 -0.095100
1.046400 -0.076300
1.098900 -0.057600
1.151300 -0.038800
1.203800 -0.020000
1.256300 -0.001200
1.309100 0.017600
1.361000 0.036800
1.411500 0.050600
1.460800 0.052400
1.508600 0.051600
1.555800 0.050000
1.603200 0.048300
1.650700 0.046400
1.698200 0.044400
1.745800 0.042400
1.793500 0.040300
1.841200 0.038200
1.889100 0.036200
1.937000 0.034200
1.985000 0.032200
2.033100 0.030400
2.081200 0.028600
2.129500 0.026900
2.177800 0.025200
2.226200 0.023700
2.274700 0.022200
2.323300 0.020800
2.371900 0.019500
2.420600 0.018300
2.469400 0.017100
2.518200 0.016000
2.567100 0.015000
2.616100 0.014000
2.665100 0.013100
2.714200 0.012300
2.763300 0.011500
2.812500 0.010700
2.861700 0.010000
2.911000 0.009400
2.960300 0.008800
3.009700 0.008200
3.059100 0.007700
3.116900 0.007100
3.184500 0.006500
3.263600 0.005800
3.356100 0.005200
3.464400 0.004500
3.591100 0.003800
3.739300 0.003100
3.912700 0.002500
4.115600 0.001900
4.352900 0.001400
4.630400 0.001000
4.955000 0.000700
5.334600 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
