0.000000 -0.464500
0.053500 -0.445300
0.104800 -0.427000
0.156100 -0.408600
0.207600 -0.390200
0.259500 -0.371600
0.311600 -0.352900
0.363900 -0.334200
0.416100 -0.315500
0.468400 -0.296800
0.520700 -0.278100
0.572900 -0.259400
0.625000 -0.240700
0.677200 -0.222000
0.729500 -0.203300
0.781700 -0.184600
0.833900 -0.165900
0.886100 -0.147200
0.938300 -0.128600
0.990500 -0.109900
1.042600 -0.091200
1.094800 -0.072600
1.146800 -0.053900
1.198800 -0.035300
1.251100 -0.016600
1.303400 0.002100
1.355900 0.020700
1.406300 0.039900
1.456500 0.045600
1.505600 0.046600
1.553800 0.046200
1.601600 0.045200
1.649500 0.044100
1.697500 0.042600
1.745400 0.041100
1.793400 0.039500
1.841500 0.037800
1.889600 0.036100
1.937800 0.034400
1.986000 0.032700
2.034200 0.031100
2.082600 0.029500
2.131000 0.028000
2.179500 0.026500
2.228000 0.025100
2.276600 0.023700
2.325200 0.022400
2.373900 0.021200
2.422700 0.020000
2.471500 0.018900
2.520400 0.017800
2.569300 0.016800
2.618300 0.015900
2.667300 0.015000
2.716400 0.014100
2.765500 0.013300
2.814700 0.012600
2.863900 0.011800
2.913200 0.011200
2.962500 0.010500
3.011800 0.009900
3.061200 0.009400
3.118900 0.008800
3.186500 0.008100
3.265500 0.007400
3.357900 0.006600
3.466100 0.005900
3.592700 0.005100
3.740700 0.004300
3.914000 0.003600
4.116700 0.002900
4.353800 0.002200
4.631200 0.001700
4.955600 0.001200
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
