0.000000 -0.444000
0.054000 -0.424700
0.105600 -0.406200
0.156800 -0.387900
0.208300 -0.369400
0.260400 -0.350800
0.312400 -0.332100
0.364900 -0.313400
0.417500 -0.294500
0.470000 -0.275700
0.522500 -0.256900
0.575000 -0.238100
0.627400 -0.219400
0.679900 -0.200600
0.732600 -0.181700
0.785200 -0.162900
0.837800 -0.144100
0.890400 -0.125200
0.943000 -0.106400
0.995500 -0.087600
1.048100 -0.068800
1.100700 -0.050000
1.153300 -0.031100
1.205900 -0.012300
1.258700 0.006600
1.311900 0.025400
1.363300 0.045100
1.413600 0.054900
1.462300 0.055000
1.509400 0.053500
1.556300 0.051400
1.603600 0.049500
1.650800 0.047200
1.698200 0.044900
1.745600 0.042600
1.793100 0.040300
1.840700 0.038000
1.888400 0.035800
1.936200 0.033700
1.984100 0.031600
2.032100 0.029600
2.080200 0.027800
2.128400 0.026000
2.176700 0.024300
2.225000 0.022700
2.273500 0.021200
2.322000 0.019700
2.370600 0.018400
2.419300 0.017200
2.468100 0.016000
2.516900 0.014900
2.565800 0.013900
2.614800 0.012900
2.663800 0.012000
2.712900 0.011200
2.762000 0.010400
2.811200 0.009700
2.860500 0.009000
2.909800 0.008400
2.959100 0.007800
3.008500 0.007200
3.058000 0.006700
3.115800 0.006200
3.183400 0.005600
3.262600 0.005000
3.355200 0.004400
3.463500 0.003700
3.590300 0.003100
3.738600 0.002500
3.912100 0.002000
4.115100 0.001500
4.352500 0.001100
4.630200 0.000800
4.954800 0.000500
5.334500 0.000300
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
