0.000000 -0.734700
0.052000 -0.715200
0.103600 -0.696800
0.155300 -0.678300
0.207000 -0.659800
0.258700 -0.641200
0.310600 -0.622700
0.362700 -0.604000
0.414900 -0.585300
0.467200 -0.566600
0.519400 -0.547900
0.571800 -0.529200
0.624000 -0.510500
0.676300 -0.491700
0.728600 -0.473000
0.780900 -0.454300
0.833200 -0.435600
0.885400 -0.416900
0.937700 -0.398200
0.989800 -0.379500
1.041900 -0.360800
1.093900 -0.342200
1.145900 -0.323600
1.198000 -0.305000
1.250100 -0.286300
1.302200 -0.267700
1.354200 -0.249000
1.406300 -0.230400
1.458300 -0.211800
1.510300 -0.193100
1.562300 -0.174500
1.614300 -0.155900
1.666200 -0.137300
1.718100 -0.118700
1.770100 -0.100100
1.822100 -0.081500
1.874100 -0.062900
1.926100 -0.044300
1.978100 -0.025600
2.030300 -0.007000
2.082400 0.011700
2.134500 0.030300
2.185800 0.049200
2.236400 0.064100
2.287000 0.070500
2.337100 0.073200
2.386400 0.074300
2.435100 0.074500
2.483400 0.074000
2.531600 0.073200
2.579600 0.072000
2.627600 0.070700
2.675700 0.069200
2.723700 0.067700
2.771700 0.066000
2.819700 0.064300
2.867700 0.062600
2.915800 0.060800
2.963900 0.059000
3.012000 0.057200
3.060100 0.055500
3.108300 0.053700
3.164600 0.051700
3.230600 0.049400
3.307700 0.046800
3.398000 0.043900
3.503800 0.040700
3.627600 0.037100
3.772700 0.033300
3.942700 0.029300
4.141900 0.025200
4.375400 0.021100
4.649100 0.017200
4.970000 0.013500
5.346100 0.010200
5.786900 0.007400
6.303100 0.005100
6.907500 0.003400
7.614900 0.002100
8.442400 0.001200
9.410100 0.000700
10.541600 0.000400
11.864400 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
