0.000000 -0.593500
0.050900 -0.575000
0.101200 -0.557100
0.151700 -0.539000
0.202100 -0.520900
0.252400 -0.502900
0.302800 -0.484900
0.353200 -0.466800
0.403600 -0.448800
0.453900 -0.430800
0.504300 -0.412700
0.554600 -0.394700
0.604900 -0.376700
0.655300 -0.358700
0.705600 -0.340600
0.756000 -0.322600
0.806300 -0.304600
0.856600 -0.286600
0.906900 -0.268600
0.957200 -0.250600
1.007500 -0.232600
1.057800 -0.214500
1.108200 -0.196500
1.158500 -0.178500
1.208800 -0.160500
1.259000 -0.142500
1.309400 -0.124600
1.358800 -0.106100
1.409000 -0.092900
1.459800 -0.083100
1.510500 -0.075000
1.561000 -0.068300
1.611500 -0.062400
1.661900 -0.057300
1.712200 -0.052800
1.762500 -0.048800
1.812800 -0.045200
1.862900 -0.042000
1.913100 -0.039100
1.963200 -0.036500
2.013300 -0.034100
2.063400 -0.032000
2.113400 -0.030000
2.163400 -0.028200
2.213400 -0.026500
2.263400 -0.025000
2.313300 -0.023600
2.363300 -0.022300
2.413200 -0.021100
2.463200 -0.020000
2.513100 -0.019000
2.563000 -0.018000
2.612900 -0.017100
2.662800 -0.016300
2.712700 -0.015500
2.762600 -0.014800
2.812500 -0.014200
2.862300 -0.013500
2.912200 -0.012900
2.962100 -0.012400
3.012000 -0.011900
3.061900 -0.011400
3.120200 -0.010800
3.188300 -0.010300
3.267900 -0.009600
3.361000 -0.009000
3.469800 -0.008300
3.596900 -0.007600
3.745600 -0.006900
3.919300 -0.006200
4.122400 -0.005500
4.359800 -0.004800
4.637300 -0.004200
4.961700 -0.003600
5.340900 -0.003100
5.784200 -0.002700
6.302500 -0.002300
6.908400 -0.002000
7.616700 -0.001700
8.444700 -0.001500
9.412600 -0.001300
10.544000 -0.001200
11.866600 -0.001100
13.412500 -0.001000
15.219500 -0.000900
17.331700 -0.000900
19.800500 -0.000800
22.686100 -0.000800
26.058900 -0.000800
30.001100 -0.000800
