0.000000 -0.584100
0.050900 -0.563300
0.101800 -0.545400
0.152900 -0.527000
0.203700 -0.508800
0.254600 -0.490600
0.305400 -0.472400
0.356200 -0.454200
0.407000 -0.436100
0.457700 -0.417900
0.508400 -0.399700
0.559000 -0.381600
0.609700 -0.363400
0.660400 -0.345300
0.711200 -0.327100
0.761900 -0.309000
0.812600 -0.290800
0.863300 -0.272600
0.914000 -0.254500
0.964700 -0.236300
1.015400 -0.218200
1.066100 -0.200000
1.116800 -0.181900
1.167500 -0.163700
1.218300 -0.145600
1.269000 -0.127400
1.319800 -0.109200
1.370300 -0.091100
1.420700 -0.073100
1.470400 -0.055300
1.520600 -0.042800
1.571300 -0.033900
1.622200 -0.027000
1.673100 -0.021500
1.723700 -0.017000
1.774200 -0.013300
1.824500 -0.010200
1.874700 -0.007600
1.924700 -0.005500
1.974700 -0.003600
2.024600 -0.002100
2.074400 -0.000700
2.124200 0.000400
2.173900 0.001400
2.223700 0.002200
2.273400 0.003000
2.323100 0.003600
2.372700 0.004100
2.422400 0.004600
2.472100 0.004900
2.521700 0.005300
2.571400 0.005500
2.621000 0.005700
2.670600 0.005900
2.720300 0.006100
2.769900 0.006200
2.819600 0.006300
2.869200 0.006300
2.918900 0.006400
2.968500 0.006400
3.018200 0.006400
3.067900 0.006400
3.125900 0.006400
3.193800 0.006300
3.273100 0.006300
3.365800 0.006200
3.474200 0.006000
3.601000 0.005800
3.749200 0.005600
3.922400 0.005300
4.125000 0.004900
4.361900 0.004500
4.638900 0.004100
4.962800 0.003600
5.341600 0.003200
5.784500 0.002700
6.302500 0.002200
6.908000 0.001800
7.616100 0.001400
8.443900 0.001000
9.411700 0.000700
10.543100 0.000500
11.865600 0.000300
13.411600 0.000100
15.218700 0.000000
17.330900 -0.000000
19.799700 -0.000100
22.685400 -0.000200
26.058300 -0.000200
30.000500 -0.000300
