0.000000 -0.557600
0.052700 -0.538400
0.104100 -0.520100
0.155600 -0.501600
0.207300 -0.483100
0.259300 -0.464500
0.311400 -0.445800
0.363600 -0.427100
0.415900 -0.408400
0.468200 -0.389700
0.520600 -0.370900
0.573000 -0.352100
0.625500 -0.333400
0.677900 -0.314600
0.730200 -0.295900
0.782600 -0.277100
0.834800 -0.258400
0.887000 -0.239700
0.939200 -0.221000
0.991400 -0.202400
1.043500 -0.183700
1.095700 -0.165000
1.147800 -0.146300
1.200000 -0.127700
1.252100 -0.109000
1.304200 -0.090400
1.356300 -0.071700
1.408400 -0.053100
1.460400 -0.034400
1.512600 -0.015800
1.564900 0.003000
1.617200 0.021600
1.668700 0.040600
1.719300 0.055200
1.769500 0.060200
1.818800 0.061300
1.867300 0.061000
1.915300 0.060000
1.963100 0.058600
2.011000 0.057000
2.058800 0.055200
2.106700 0.053300
2.154500 0.051400
2.202400 0.049400
2.250400 0.047500
2.298400 0.045500
2.346400 0.043600
2.394500 0.041700
2.442600 0.039800
2.490800 0.038000
2.539100 0.036200
2.587400 0.034500
2.635800 0.032900
2.684200 0.031300
2.732700 0.029800
2.781200 0.028400
2.829800 0.027000
2.878400 0.025600
2.927100 0.024400
2.975900 0.023200
3.024700 0.022000
3.073500 0.020900
3.130700 0.019700
3.197500 0.018300
3.275800 0.016900
3.367400 0.015300
3.474700 0.013700
3.600300 0.012000
3.747400 0.010300
3.919700 0.008600
4.121400 0.007000
4.357500 0.005500
4.634100 0.004200
4.957700 0.003000
5.336500 0.002100
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
