0.000000 -0.471600
0.053800 -0.452300
0.105000 -0.434000
0.156000 -0.415700
0.207300 -0.397400
0.258900 -0.378900
0.310900 -0.360300
0.363000 -0.341600
0.415000 -0.323000
0.467100 -0.304300
0.519200 -0.285700
0.571400 -0.267000
0.623600 -0.248300
0.675800 -0.229600
0.728000 -0.210900
0.780200 -0.192300
0.832400 -0.173600
0.884700 -0.154900
0.936900 -0.136200
0.989100 -0.117500
1.041400 -0.098800
1.093600 -0.080100
1.145800 -0.061400
1.198000 -0.042700
1.250300 -0.024000
1.302600 -0.005300
1.355400 0.013300
1.406200 0.033200
1.456500 0.041200
1.505500 0.042500
1.553400 0.042600
1.601300 0.042100
1.649300 0.041400
1.697300 0.040300
1.745300 0.039100
1.793400 0.037700
1.841600 0.036300
1.889700 0.034800
1.938000 0.033400
1.986300 0.031900
2.034600 0.030400
2.083000 0.029000
2.131500 0.027600
2.180000 0.026200
2.228600 0.024900
2.277200 0.023700
2.325900 0.022400
2.374700 0.021300
2.423500 0.020200
2.472300 0.019100
2.521200 0.018100
2.570200 0.017100
2.619200 0.016200
2.668200 0.015400
2.717300 0.014600
2.766500 0.013800
2.815700 0.013000
2.864900 0.012300
2.914100 0.011700
2.963400 0.011100
3.012800 0.010500
3.062100 0.009900
3.119900 0.009300
3.187400 0.008600
3.266400 0.007900
3.358800 0.007200
3.467000 0.006400
3.593500 0.005600
3.741500 0.004800
3.914700 0.004000
4.117400 0.003300
4.354400 0.002600
4.631700 0.002000
4.956100 0.001500
5.335400 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
