0.000000 -0.467900
0.053100 -0.448900
0.104500 -0.430500
0.155900 -0.412100
0.207400 -0.393700
0.259300 -0.375100
0.311200 -0.356500
0.363300 -0.337900
0.415600 -0.319100
0.467900 -0.300400
0.520100 -0.281700
0.572400 -0.263000
0.624600 -0.244300
0.676700 -0.225600
0.728900 -0.207000
0.781000 -0.188300
0.833100 -0.169700
0.885100 -0.151100
0.937000 -0.132500
0.989000 -0.113800
1.041100 -0.095200
1.093100 -0.076600
1.145100 -0.058000
1.197200 -0.039300
1.249500 -0.020600
1.301600 -0.001900
1.354000 0.016600
1.404400 0.036500
1.454800 0.043300
1.504300 0.045000
1.552800 0.045000
1.600900 0.044300
1.649000 0.043300
1.697000 0.042100
1.745100 0.040700
1.793200 0.039100
1.841400 0.037600
1.889500 0.035900
1.937800 0.034300
1.986100 0.032700
2.034400 0.031200
2.082800 0.029600
2.131200 0.028100
2.179700 0.026700
2.228300 0.025300
2.276900 0.024000
2.325600 0.022700
2.374300 0.021500
2.423100 0.020300
2.472000 0.019200
2.520900 0.018200
2.569800 0.017200
2.618800 0.016300
2.667800 0.015400
2.716900 0.014500
2.766000 0.013700
2.815200 0.013000
2.864400 0.012300
2.913700 0.011600
2.963000 0.011000
3.012300 0.010400
3.061700 0.009800
3.119400 0.009200
3.186900 0.008500
3.266000 0.007800
3.358400 0.007000
3.466500 0.006200
3.593100 0.005400
3.741100 0.004600
3.914300 0.003800
4.117000 0.003100
4.354100 0.002400
4.631400 0.001800
4.955800 0.001300
5.335100 0.000900
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
