0.000000 -0.463300
0.053900 -0.444000
0.105200 -0.425600
0.156300 -0.407300
0.207700 -0.388900
0.259600 -0.370300
0.311700 -0.351700
0.363800 -0.333000
0.416000 -0.314300
0.468200 -0.295600
0.520500 -0.276900
0.572800 -0.258200
0.625000 -0.239500
0.677300 -0.220800
0.729600 -0.202000
0.781900 -0.183300
0.834200 -0.164600
0.886600 -0.145900
0.938900 -0.127100
0.991200 -0.108400
1.043600 -0.089700
1.095900 -0.071000
1.148200 -0.052200
1.200500 -0.033500
1.252900 -0.014700
1.305300 0.004000
1.358000 0.022600
1.408600 0.042300
1.458500 0.046400
1.507000 0.046800
1.554500 0.046100
1.602300 0.045100
1.650100 0.043900
1.697900 0.042400
1.745800 0.040900
1.793700 0.039200
1.841600 0.037500
1.889700 0.035800
1.937800 0.034100
1.986000 0.032400
2.034200 0.030700
2.082500 0.029100
2.130900 0.027600
2.179300 0.026100
2.227800 0.024700
2.276400 0.023300
2.325000 0.022000
2.373700 0.020800
2.422500 0.019600
2.471300 0.018500
2.520100 0.017400
2.569100 0.016400
2.618000 0.015500
2.667100 0.014600
2.716100 0.013800
2.765300 0.013000
2.814400 0.012200
2.863700 0.011500
2.912900 0.010900
2.962200 0.010200
3.011600 0.009600
3.060900 0.009100
3.118700 0.008500
3.186200 0.007800
3.265300 0.007100
3.357700 0.006400
3.465900 0.005600
3.592500 0.004900
3.740600 0.004100
3.913900 0.003400
4.116600 0.002700
4.353700 0.002100
4.631100 0.001600
4.955600 0.001100
5.335000 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
