0.000000 -0.482100
0.052700 -0.463100
0.104200 -0.444700
0.155900 -0.426200
0.207600 -0.407700
0.259600 -0.389000
0.311700 -0.370400
0.363900 -0.351700
0.416100 -0.333000
0.468600 -0.314200
0.521100 -0.295400
0.573700 -0.276600
0.626200 -0.257800
0.678700 -0.239000
0.731100 -0.220200
0.783400 -0.201500
0.835700 -0.182800
0.888000 -0.164000
0.940300 -0.145300
0.992500 -0.126700
1.044600 -0.108000
1.096700 -0.089300
1.148800 -0.070700
1.201100 -0.052000
1.253300 -0.033300
1.305600 -0.014500
1.358000 0.004200
1.410400 0.022800
1.461500 0.042200
1.512200 0.053900
1.562000 0.057000
1.610900 0.057000
1.658900 0.055700
1.706600 0.054000
1.754300 0.052100
1.802000 0.050000
1.849700 0.047800
1.897400 0.045600
1.945200 0.043400
1.993000 0.041200
2.041000 0.039100
2.088900 0.037000
2.137000 0.035000
2.185100 0.033000
2.233300 0.031200
2.281500 0.029400
2.329800 0.027700
2.378200 0.026100
2.426700 0.024500
2.475200 0.023100
2.523800 0.021700
2.572500 0.020400
2.621200 0.019200
2.670000 0.018000
2.718900 0.016900
2.767800 0.015900
2.816800 0.014900
2.865800 0.014000
2.914900 0.013100
2.964000 0.012300
3.013200 0.011600
3.062400 0.010800
3.120000 0.010100
3.187400 0.009200
3.266200 0.008300
3.358500 0.007400
3.466500 0.006500
3.592900 0.005500
3.740800 0.004600
3.913900 0.003700
4.116500 0.002900
4.353600 0.002100
4.630900 0.001500
4.955400 0.001100
5.334800 0.000700
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
