0.000000 -0.800600
0.051300 -0.782200
0.101400 -0.764300
0.152000 -0.746200
0.202800 -0.728000
0.253800 -0.709700
0.304700 -0.691500
0.355600 -0.673300
0.406600 -0.655000
0.457500 -0.636800
0.508300 -0.618600
0.559200 -0.600400
0.610000 -0.582200
0.660900 -0.564000
0.711800 -0.545700
0.762600 -0.527500
0.813500 -0.509300
0.864300 -0.491100
0.915100 -0.472900
0.965900 -0.454700
1.016800 -0.436500
1.067600 -0.418300
1.118400 -0.400100
1.169200 -0.382000
1.220000 -0.363800
1.270800 -0.345600
1.321500 -0.327400
1.372300 -0.309200
1.423200 -0.291000
1.473900 -0.272900
1.524700 -0.254700
1.575600 -0.236500
1.626300 -0.218300
1.677200 -0.200100
1.728000 -0.181900
1.778800 -0.163700
1.829600 -0.145500
1.880400 -0.127300
1.931100 -0.109300
1.981500 -0.090900
2.031500 -0.074500
2.082300 -0.064300
2.132800 -0.056100
2.183000 -0.049500
2.233300 -0.043600
2.283400 -0.038600
2.333600 -0.034200
2.383600 -0.030300
2.433600 -0.026900
2.483600 -0.023800
2.533500 -0.021000
2.583400 -0.018500
2.633200 -0.016300
2.683100 -0.014300
2.732900 -0.012500
2.782700 -0.010800
2.832400 -0.009300
2.882200 -0.008000
2.931900 -0.006800
2.981600 -0.005600
3.031400 -0.004600
3.081100 -0.003700
3.139100 -0.002700
3.207000 -0.001700
3.286300 -0.000700
3.379000 0.000300
3.487400 0.001300
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373700 0.004500
4.650100 0.004700
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332700 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
