0.000000 -0.551400
0.051600 -0.532300
0.102500 -0.514200
0.153400 -0.495900
0.204200 -0.477700
0.255100 -0.459500
0.306000 -0.441300
0.357000 -0.423000
0.407900 -0.404800
0.458800 -0.386600
0.509700 -0.368300
0.560500 -0.350100
0.611400 -0.331900
0.662200 -0.313700
0.713100 -0.295500
0.764000 -0.277300
0.814900 -0.259100
0.865700 -0.240900
0.916500 -0.222700
0.967300 -0.204500
1.018100 -0.186300
1.069000 -0.168100
1.119900 -0.149900
1.170800 -0.131600
1.221700 -0.113400
1.272600 -0.095200
1.323400 -0.077000
1.374000 -0.058900
1.423700 -0.041000
1.474200 -0.029800
1.525100 -0.022100
1.575800 -0.016400
1.626200 -0.011900
1.676500 -0.008300
1.726500 -0.005400
1.776500 -0.003000
1.826300 -0.001000
1.876100 0.000700
1.925800 0.002100
1.975500 0.003300
2.025100 0.004200
2.074800 0.005000
2.124400 0.005700
2.174000 0.006300
2.223600 0.006700
2.273100 0.007100
2.322700 0.007400
2.372300 0.007700
2.421900 0.007800
2.471400 0.008000
2.521000 0.008100
2.570600 0.008100
2.620200 0.008200
2.669800 0.008200
2.719300 0.008200
2.768900 0.008100
2.818500 0.008100
2.868200 0.008000
2.917800 0.007900
2.967400 0.007900
3.017000 0.007800
3.066700 0.007700
3.124700 0.007500
3.192500 0.007400
3.271800 0.007200
3.364500 0.007000
3.472900 0.006700
3.599600 0.006400
3.747800 0.006000
3.921100 0.005600
4.123700 0.005100
4.360600 0.004700
4.637600 0.004100
4.961600 0.003600
5.340500 0.003100
5.783500 0.002600
6.301500 0.002100
6.907200 0.001700
7.615300 0.001300
8.443200 0.000900
9.411100 0.000700
10.542600 0.000500
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
