0.000000 -0.727500
0.053300 -0.708400
0.104200 -0.690200
0.155100 -0.672000
0.206200 -0.653700
0.257800 -0.635200
0.309400 -0.616700
0.361100 -0.598200
0.412800 -0.579700
0.464600 -0.561200
0.516300 -0.542600
0.568100 -0.524100
0.620000 -0.505500
0.671900 -0.486900
0.723800 -0.468300
0.775700 -0.449800
0.827600 -0.431200
0.879500 -0.412600
0.931500 -0.394000
0.983500 -0.375400
1.035400 -0.356800
1.087400 -0.338200
1.139400 -0.319600
1.191400 -0.301000
1.243200 -0.282400
1.294800 -0.263900
1.346700 -0.245300
1.398500 -0.226800
1.450600 -0.208200
1.502600 -0.189600
1.554200 -0.171100
1.606300 -0.152400
1.658400 -0.133800
1.710300 -0.115200
1.762300 -0.096600
1.814100 -0.078000
1.866100 -0.059400
1.918000 -0.040900
1.970100 -0.022200
2.022000 -0.003700
2.074100 0.014800
2.124500 0.033800
2.174700 0.040000
2.223800 0.043300
2.272400 0.045300
2.321100 0.046800
2.369700 0.047700
2.418300 0.048300
2.466900 0.048500
2.515400 0.048500
2.564000 0.048300
2.612500 0.047900
2.661100 0.047400
2.709600 0.046700
2.758200 0.046000
2.806800 0.045200
2.855400 0.044400
2.904000 0.043500
2.952700 0.042600
3.001300 0.041600
3.050000 0.040600
3.098700 0.039700
3.155700 0.038500
3.222300 0.037200
3.300200 0.035600
3.391400 0.033900
3.498000 0.031800
3.622900 0.029600
3.769000 0.027100
3.940000 0.024400
4.140300 0.021600
4.374800 0.018700
4.649400 0.015800
4.971000 0.013000
5.347700 0.010400
5.788800 0.008000
6.305100 0.006000
6.909500 0.004300
7.616600 0.003000
8.443800 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
