0.000000 -0.784700
0.052700 -0.765700
0.103800 -0.747400
0.154800 -0.729200
0.205900 -0.710900
0.257400 -0.692400
0.309100 -0.673900
0.360800 -0.655400
0.412500 -0.636900
0.464200 -0.618400
0.515800 -0.599900
0.567400 -0.581400
0.619100 -0.562900
0.670700 -0.544400
0.722400 -0.525900
0.773900 -0.507500
0.825400 -0.489000
0.877100 -0.470500
0.928800 -0.452000
0.980500 -0.433500
1.032100 -0.415000
1.083800 -0.396500
1.135300 -0.378100
1.186900 -0.359600
1.238500 -0.341100
1.290100 -0.322700
1.341700 -0.304200
1.393300 -0.285700
1.444900 -0.267300
1.496400 -0.248800
1.548000 -0.230300
1.599500 -0.211900
1.651000 -0.193500
1.702400 -0.175000
1.753900 -0.156600
1.805500 -0.138100
1.857100 -0.119700
1.908700 -0.101200
1.960300 -0.082700
2.011800 -0.064300
2.063400 -0.045800
2.115000 -0.027300
2.166700 -0.009000
2.217100 0.010200
2.267600 0.021800
2.318100 0.028000
2.368100 0.032000
2.417500 0.034800
2.466800 0.036900
2.515900 0.038500
2.565000 0.039700
2.614000 0.040500
2.662900 0.041100
2.711900 0.041500
2.760800 0.041600
2.809700 0.041600
2.858600 0.041500
2.907500 0.041300
2.956300 0.040900
3.005200 0.040500
3.054100 0.040000
3.103000 0.039500
3.160200 0.038800
3.227000 0.038000
3.305200 0.036900
3.396500 0.035700
3.503400 0.034100
3.628400 0.032300
3.774700 0.030200
3.945800 0.027900
4.146100 0.025300
4.380600 0.022500
4.655000 0.019600
4.976400 0.016600
5.352700 0.013800
5.793300 0.011100
6.309100 0.008600
6.912800 0.006500
7.619400 0.004800
8.446000 0.003300
9.412900 0.002200
10.543600 0.001400
11.865800 0.000900
13.411500 0.000500
15.218500 0.000300
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
