0.000000 -0.448600
0.053800 -0.429400
0.105100 -0.411000
0.156200 -0.392700
0.207800 -0.374200
0.260000 -0.355500
0.312400 -0.336800
0.364800 -0.318000
0.417200 -0.299200
0.469700 -0.280500
0.522100 -0.261700
0.574600 -0.242900
0.627200 -0.224100
0.679600 -0.205300
0.732100 -0.186500
0.784500 -0.167800
0.837000 -0.149000
0.889500 -0.130200
0.941900 -0.111400
0.994400 -0.092600
1.046800 -0.073800
1.099300 -0.055100
1.151700 -0.036300
1.204200 -0.017600
1.256700 0.001300
1.309500 0.020000
1.361100 0.039400
1.411500 0.051900
1.460800 0.053600
1.508700 0.052600
1.555900 0.050900
1.603300 0.049100
1.650700 0.047100
1.698200 0.045000
1.745800 0.042800
1.793400 0.040600
1.841100 0.038500
1.888900 0.036300
1.936800 0.034300
1.984800 0.032300
2.032800 0.030400
2.081000 0.028500
2.129200 0.026800
2.177500 0.025100
2.225900 0.023500
2.274400 0.022000
2.322900 0.020600
2.371500 0.019300
2.420200 0.018100
2.469000 0.016900
2.517800 0.015800
2.566700 0.014700
2.615700 0.013800
2.664700 0.012900
2.713800 0.012000
2.762900 0.011200
2.812100 0.010500
2.861300 0.009800
2.910600 0.009100
2.959900 0.008500
3.009300 0.008000
3.058700 0.007400
3.116500 0.006900
3.184100 0.006300
3.263200 0.005600
3.355800 0.004900
3.464100 0.004300
3.590800 0.003600
3.739000 0.003000
3.912500 0.002300
4.115400 0.001800
4.352700 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
