0.000000 -0.469600
0.053300 -0.450500
0.104300 -0.432300
0.155500 -0.413900
0.207200 -0.395500
0.259200 -0.376800
0.311300 -0.358200
0.363500 -0.339500
0.415600 -0.320800
0.467800 -0.302100
0.520000 -0.283400
0.572200 -0.264700
0.624400 -0.246100
0.676500 -0.227400
0.728500 -0.208800
0.780600 -0.190100
0.832700 -0.171500
0.884800 -0.152800
0.936900 -0.134200
0.988900 -0.115500
1.041000 -0.096900
1.093000 -0.078300
1.145100 -0.059700
1.197100 -0.041000
1.249300 -0.022400
1.301300 -0.003700
1.353800 0.014800
1.404100 0.034600
1.454500 0.042200
1.504100 0.044200
1.552700 0.044300
1.600800 0.043700
1.648900 0.042800
1.697000 0.041600
1.745100 0.040300
1.793200 0.038900
1.841400 0.037300
1.889600 0.035800
1.937800 0.034200
1.986100 0.032600
2.034500 0.031100
2.082900 0.029600
2.131400 0.028200
2.179900 0.026700
2.228500 0.025400
2.277100 0.024100
2.325800 0.022800
2.374500 0.021600
2.423300 0.020500
2.472200 0.019400
2.521100 0.018300
2.570000 0.017400
2.619000 0.016400
2.668100 0.015500
2.717200 0.014700
2.766300 0.013900
2.815500 0.013200
2.864700 0.012400
2.913900 0.011800
2.963200 0.011100
3.012600 0.010500
3.061900 0.010000
3.119700 0.009300
3.187200 0.008700
3.266200 0.007900
3.358600 0.007200
3.466800 0.006400
3.593300 0.005600
3.741300 0.004800
3.914500 0.004000
4.117100 0.003200
4.354200 0.002500
4.631500 0.001900
4.955900 0.001400
5.335200 0.001000
5.778800 0.000700
6.297400 0.000400
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
