0.000000 -0.686500
0.049900 -0.668500
0.100200 -0.650500
0.150800 -0.632400
0.201400 -0.614200
0.252100 -0.596100
0.302800 -0.578000
0.353400 -0.559800
0.403900 -0.541700
0.454500 -0.523600
0.504900 -0.505600
0.555400 -0.487500
0.605800 -0.469500
0.656100 -0.451500
0.706400 -0.433500
0.756600 -0.415500
0.806800 -0.397500
0.856900 -0.379600
0.906900 -0.361600
0.956900 -0.343700
1.006900 -0.325900
1.056800 -0.308000
1.106600 -0.290200
1.156300 -0.272400
1.205900 -0.254600
1.255400 -0.236900
1.304600 -0.219100
1.353900 -0.202700
1.403300 -0.188000
1.452800 -0.174900
1.502500 -0.163000
1.552300 -0.152300
1.602200 -0.142500
1.652200 -0.133600
1.702200 -0.125500
1.752400 -0.118100
1.802600 -0.111200
1.852900 -0.104900
1.903300 -0.099100
1.953700 -0.093800
2.004100 -0.088800
2.054600 -0.084200
2.105100 -0.080000
2.155600 -0.076000
2.206200 -0.072300
2.256700 -0.068900
2.307300 -0.065700
2.357900 -0.062800
2.408500 -0.060000
2.459100 -0.057400
2.509700 -0.055000
2.560300 -0.052800
2.610900 -0.050700
2.661500 -0.048800
2.712000 -0.047000
2.762600 -0.045300
2.813100 -0.043700
2.863700 -0.042300
2.914200 -0.040900
2.964700 -0.039600
3.015200 -0.038400
3.065600 -0.037300
3.124400 -0.036000
3.193100 -0.034700
3.273300 -0.033200
3.366800 -0.031700
3.476000 -0.030100
3.603500 -0.028400
3.752300 -0.026700
3.926200 -0.025000
4.129300 -0.023300
4.366600 -0.021500
4.643900 -0.019900
4.968100 -0.018200
5.347000 -0.016600
5.790000 -0.015100
6.308000 -0.013600
6.913500 -0.012300
7.621400 -0.011000
8.449000 -0.009800
9.416500 -0.008800
10.547700 -0.007800
11.869900 -0.007000
13.415600 -0.006200
15.222400 -0.005600
17.334300 -0.005100
19.802900 -0.004700
22.688400 -0.004400
26.061100 -0.004200
30.003200 -0.004200
