0.000000 -0.597100
0.051000 -0.577600
0.101600 -0.559600
0.152400 -0.541400
0.202900 -0.523300
0.253500 -0.505200
0.304100 -0.487100
0.354600 -0.469000
0.405200 -0.450900
0.455800 -0.432800
0.506300 -0.414700
0.556800 -0.396600
0.607300 -0.378500
0.657800 -0.360400
0.708300 -0.342400
0.758800 -0.324300
0.809300 -0.306200
0.859800 -0.288100
0.910300 -0.270000
0.960800 -0.251900
1.011400 -0.233800
1.061900 -0.215700
1.112400 -0.197700
1.162900 -0.179600
1.213500 -0.161500
1.264000 -0.143400
1.314400 -0.125300
1.364900 -0.107300
1.414700 -0.089000
1.464600 -0.073800
1.515200 -0.063300
1.566100 -0.055000
1.616900 -0.048400
1.667500 -0.042800
1.717900 -0.038100
1.768200 -0.034000
1.818500 -0.030400
1.868700 -0.027300
1.918800 -0.024600
1.968800 -0.022100
2.018800 -0.020000
2.068800 -0.018000
2.118700 -0.016300
2.168700 -0.014800
2.218600 -0.013400
2.268400 -0.012100
2.318300 -0.011000
2.368100 -0.009900
2.418000 -0.009000
2.467800 -0.008200
2.517600 -0.007400
2.567400 -0.006700
2.617200 -0.006000
2.667000 -0.005500
2.716800 -0.004900
2.766600 -0.004500
2.816400 -0.004000
2.866200 -0.003600
2.915900 -0.003200
2.965700 -0.002900
3.015500 -0.002600
3.065300 -0.002300
3.123500 -0.002000
3.191500 -0.001700
3.271000 -0.001400
3.363900 -0.001000
3.472500 -0.000700
3.599500 -0.000400
3.747900 -0.000100
3.921400 0.000100
4.124300 0.000300
4.361400 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000100
10.543800 -0.000100
11.866300 -0.000100
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
