0.000000 -0.590000
0.050700 -0.571400
0.101000 -0.553500
0.151400 -0.535400
0.201600 -0.517400
0.251800 -0.499500
0.301900 -0.481500
0.352200 -0.463500
0.402400 -0.445500
0.452700 -0.427500
0.502900 -0.409500
0.553100 -0.391600
0.603300 -0.373600
0.653400 -0.355700
0.703500 -0.337700
0.753700 -0.319800
0.803900 -0.301800
0.854100 -0.283800
0.904300 -0.265800
0.954500 -0.247800
1.004700 -0.229900
1.054900 -0.211900
1.105100 -0.193900
1.155200 -0.176000
1.205300 -0.158000
1.255500 -0.140200
1.304800 -0.121800
1.354800 -0.108100
1.405500 -0.097700
1.456300 -0.089100
1.506900 -0.081900
1.557400 -0.075600
1.607900 -0.070100
1.658300 -0.065200
1.708700 -0.060900
1.759000 -0.057000
1.809300 -0.053400
1.859500 -0.050200
1.909700 -0.047300
1.959900 -0.044600
2.010000 -0.042200
2.060100 -0.040000
2.110200 -0.037900
2.160300 -0.036000
2.210300 -0.034200
2.260400 -0.032600
2.310400 -0.031100
2.360400 -0.029700
2.410400 -0.028400
2.460400 -0.027100
2.510300 -0.026000
2.560300 -0.024900
2.610300 -0.023900
2.660200 -0.023000
2.710200 -0.022100
2.760100 -0.021200
2.810100 -0.020500
2.860000 -0.019700
2.909900 -0.019000
2.959900 -0.018400
3.009800 -0.017700
3.059700 -0.017100
3.118100 -0.016500
3.186300 -0.015800
3.266000 -0.015000
3.359100 -0.014200
3.468000 -0.013300
3.595300 -0.012400
3.744000 -0.011400
3.917800 -0.010500
4.121000 -0.009500
4.358600 -0.008500
4.636200 -0.007600
4.960700 -0.006700
5.340100 -0.005900
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
