0.000000 -0.483800
0.053600 -0.464600
0.104700 -0.446300
0.155600 -0.428000
0.206800 -0.409700
0.258500 -0.391200
0.310400 -0.372600
0.362200 -0.354100
0.414100 -0.335500
0.466100 -0.316900
0.518100 -0.298200
0.570100 -0.279600
0.622100 -0.261000
0.674100 -0.242400
0.726200 -0.223700
0.778300 -0.205100
0.830300 -0.186500
0.882300 -0.167900
0.934400 -0.149200
0.986500 -0.130600
1.038500 -0.111900
1.090600 -0.093300
1.142700 -0.074700
1.194700 -0.056000
1.246700 -0.037500
1.298800 -0.018800
1.351200 -0.000200
1.402500 0.019000
1.452900 0.032400
1.502700 0.035900
1.551300 0.037100
1.599500 0.037300
1.647800 0.037300
1.696100 0.036800
1.744500 0.036200
1.792800 0.035300
1.841200 0.034300
1.889500 0.033200
1.938000 0.032100
1.986500 0.030900
2.035000 0.029700
2.083500 0.028500
2.132100 0.027300
2.180800 0.026200
2.229500 0.025000
2.278200 0.023900
2.327000 0.022800
2.375900 0.021800
2.424700 0.020800
2.473700 0.019800
2.522600 0.018900
2.571600 0.018000
2.620700 0.017200
2.669800 0.016400
2.718900 0.015600
2.768100 0.014800
2.817300 0.014100
2.866500 0.013500
2.915800 0.012800
2.965100 0.012200
3.014400 0.011600
3.063800 0.011100
3.121500 0.010500
3.189000 0.009800
3.268000 0.009100
3.360400 0.008300
3.468500 0.007500
3.595000 0.006600
3.742900 0.005800
3.916000 0.004900
4.118500 0.004100
4.355500 0.003300
4.632600 0.002600
4.956800 0.002000
5.336000 0.001500
5.779400 0.001000
6.297900 0.000700
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
