0.000000 -0.511800
0.053200 -0.492700
0.104700 -0.474300
0.156200 -0.455800
0.207900 -0.437400
0.259800 -0.418800
0.312000 -0.400100
0.364300 -0.381300
0.416900 -0.362500
0.469400 -0.343700
0.521800 -0.325000
0.574300 -0.306100
0.627100 -0.287300
0.679700 -0.268400
0.732400 -0.249500
0.785000 -0.230700
0.837600 -0.211900
0.890100 -0.193100
0.942600 -0.174300
0.995000 -0.155500
1.047400 -0.136800
1.099800 -0.118000
1.152200 -0.099200
1.204600 -0.080500
1.257000 -0.061700
1.309400 -0.043000
1.361800 -0.024200
1.414200 -0.005500
1.466700 0.013400
1.519500 0.032000
1.570700 0.051600
1.621200 0.062100
1.670400 0.063900
1.718500 0.063000
1.765800 0.061200
1.813100 0.059300
1.860500 0.057200
1.907900 0.055000
1.955300 0.052700
2.002900 0.050300
2.050400 0.048000
2.098100 0.045700
2.145800 0.043400
2.193600 0.041200
2.241400 0.039100
2.289400 0.037000
2.337400 0.035000
2.385500 0.033100
2.433600 0.031200
2.481900 0.029500
2.530200 0.027800
2.578600 0.026200
2.627100 0.024700
2.675600 0.023300
2.724200 0.021900
2.772900 0.020600
2.821600 0.019400
2.870400 0.018200
2.919200 0.017100
2.968100 0.016100
3.017100 0.015200
3.066100 0.014200
3.123500 0.013200
3.190600 0.012200
3.269200 0.011000
3.361200 0.009800
3.468800 0.008600
3.594900 0.007300
3.742500 0.006100
3.915300 0.004900
4.117600 0.003800
4.354400 0.002900
4.631500 0.002000
4.955800 0.001400
5.335100 0.000900
5.778600 0.000600
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
