0.000000 -0.519500
0.053700 -0.500300
0.105100 -0.481900
0.156500 -0.463500
0.208000 -0.445000
0.260000 -0.426400
0.312200 -0.407700
0.364500 -0.389000
0.417100 -0.370100
0.469700 -0.351300
0.522300 -0.332500
0.574800 -0.313700
0.627400 -0.294900
0.679900 -0.276000
0.732500 -0.257200
0.785000 -0.238400
0.837500 -0.219600
0.890000 -0.200800
0.942500 -0.182100
0.995000 -0.163300
1.047400 -0.144500
1.099900 -0.125700
1.152400 -0.106900
1.204900 -0.088100
1.257400 -0.069300
1.309800 -0.050600
1.362300 -0.031800
1.414700 -0.013000
1.467300 0.005800
1.519900 0.024600
1.572300 0.043600
1.622900 0.060100
1.672400 0.063300
1.720600 0.062900
1.767800 0.061400
1.815100 0.059700
1.862400 0.057800
1.909800 0.055700
1.957200 0.053500
2.004700 0.051300
2.052200 0.049100
2.099900 0.046800
2.147500 0.044600
2.195300 0.042400
2.243100 0.040300
2.291100 0.038200
2.339000 0.036300
2.387100 0.034300
2.435300 0.032500
2.483500 0.030700
2.531800 0.029100
2.580100 0.027400
2.628500 0.025900
2.677000 0.024500
2.725600 0.023100
2.774200 0.021800
2.822900 0.020500
2.871700 0.019300
2.920500 0.018200
2.969400 0.017200
3.018300 0.016200
3.067300 0.015200
3.124600 0.014200
3.191700 0.013100
3.270200 0.011900
3.362200 0.010600
3.469800 0.009300
3.595800 0.008000
3.743300 0.006700
3.916000 0.005400
4.118200 0.004200
4.354900 0.003200
4.631900 0.002300
4.956100 0.001600
5.335300 0.001100
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
