0.000000 -0.548500
0.053500 -0.529300
0.104800 -0.511000
0.155900 -0.492700
0.207300 -0.474300
0.259100 -0.455700
0.311100 -0.437100
0.363100 -0.418500
0.415200 -0.399800
0.467300 -0.381100
0.519400 -0.362500
0.571500 -0.343800
0.623700 -0.325200
0.675800 -0.306500
0.727800 -0.287900
0.780000 -0.269200
0.832100 -0.250500
0.884200 -0.231900
0.936300 -0.213200
0.988500 -0.194600
1.040500 -0.175900
1.092600 -0.157300
1.144700 -0.138600
1.196700 -0.120000
1.248700 -0.101400
1.300800 -0.082800
1.352800 -0.064100
1.404900 -0.045500
1.457000 -0.026800
1.509200 -0.008100
1.561600 0.010500
1.612900 0.029600
1.663300 0.042900
1.713000 0.046800
1.761900 0.047900
1.809900 0.048000
1.858100 0.047700
1.906300 0.047100
1.954400 0.046200
2.002600 0.045200
2.050800 0.044000
2.099000 0.042700
2.147200 0.041300
2.195500 0.040000
2.243800 0.038500
2.292200 0.037100
2.340600 0.035700
2.389000 0.034300
2.437500 0.033000
2.486000 0.031600
2.534600 0.030300
2.583200 0.029100
2.631900 0.027800
2.680600 0.026600
2.729400 0.025500
2.778200 0.024400
2.827000 0.023300
2.875900 0.022300
2.924900 0.021300
2.973800 0.020300
3.022800 0.019400
3.071900 0.018600
3.129300 0.017600
3.196400 0.016500
3.274900 0.015400
3.366800 0.014100
3.474400 0.012800
3.600300 0.011400
3.747600 0.009900
3.920100 0.008500
4.122000 0.007100
4.358300 0.005800
4.634900 0.004600
4.958500 0.003500
5.337300 0.002600
5.780300 0.001800
6.298500 0.001200
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
