0.000000 -0.461400
0.053500 -0.442200
0.104600 -0.423900
0.156000 -0.405500
0.207600 -0.387000
0.259600 -0.368400
0.311800 -0.349700
0.364000 -0.331000
0.416300 -0.312300
0.468600 -0.293600
0.520900 -0.274900
0.573200 -0.256100
0.625400 -0.237400
0.677700 -0.218700
0.730000 -0.200000
0.782300 -0.181300
0.834500 -0.162600
0.886800 -0.143900
0.939000 -0.125200
0.991200 -0.106500
1.043400 -0.087800
1.095600 -0.069100
1.147800 -0.050400
1.200000 -0.031700
1.252300 -0.013000
1.304500 0.005700
1.356800 0.024400
1.407300 0.042400
1.457300 0.047300
1.506200 0.048000
1.554200 0.047300
1.602000 0.046200
1.649800 0.044800
1.697700 0.043300
1.745600 0.041600
1.793500 0.039800
1.841500 0.038100
1.889500 0.036300
1.937600 0.034500
1.985800 0.032800
2.034000 0.031100
2.082300 0.029400
2.130700 0.027800
2.179100 0.026300
2.227600 0.024900
2.276200 0.023500
2.324800 0.022100
2.373500 0.020900
2.422300 0.019700
2.471100 0.018600
2.519900 0.017500
2.568900 0.016500
2.617800 0.015500
2.666900 0.014600
2.715900 0.013800
2.765100 0.013000
2.814200 0.012200
2.863400 0.011500
2.912700 0.010800
2.962000 0.010200
3.011300 0.009600
3.060700 0.009000
3.118500 0.008400
3.186000 0.007800
3.265000 0.007100
3.357500 0.006300
3.465700 0.005600
3.592300 0.004800
3.740400 0.004000
3.913700 0.003300
4.116400 0.002600
4.353600 0.002000
4.631000 0.001500
4.955500 0.001100
5.334900 0.000700
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
