0.000000 -0.516700
0.053800 -0.497400
0.105100 -0.479000
0.156200 -0.460700
0.207600 -0.442300
0.259600 -0.423700
0.311800 -0.405000
0.364000 -0.386300
0.416100 -0.367600
0.468400 -0.348900
0.520700 -0.330200
0.573000 -0.311500
0.625200 -0.292800
0.677400 -0.274100
0.729600 -0.255400
0.782000 -0.236700
0.834300 -0.217900
0.886600 -0.199200
0.938900 -0.180500
0.991200 -0.161800
1.043500 -0.143000
1.095800 -0.124300
1.148000 -0.105600
1.200300 -0.086900
1.252600 -0.068200
1.304800 -0.049500
1.357000 -0.030800
1.409400 -0.012100
1.461600 0.006600
1.514400 0.025200
1.564900 0.045300
1.615100 0.051400
1.664000 0.052400
1.711900 0.052100
1.759600 0.051300
1.807400 0.050300
1.855200 0.048900
1.903100 0.047400
1.951000 0.045800
1.998900 0.044100
2.046900 0.042400
2.094900 0.040700
2.143000 0.039000
2.191100 0.037300
2.239300 0.035600
2.287600 0.033900
2.335900 0.032300
2.384300 0.030800
2.432700 0.029300
2.481200 0.027900
2.529800 0.026500
2.578400 0.025200
2.627100 0.023900
2.675800 0.022700
2.724600 0.021500
2.773400 0.020400
2.822300 0.019400
2.871200 0.018400
2.920200 0.017400
2.969200 0.016500
3.018300 0.015700
3.067400 0.014900
3.124800 0.014000
3.192100 0.013000
3.270700 0.011900
3.362800 0.010800
3.470500 0.009600
3.596600 0.008400
3.744200 0.007200
3.916900 0.006000
4.119100 0.004900
4.355800 0.003800
4.632800 0.002900
4.956800 0.002100
5.335900 0.001500
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
