0.000000 -0.519400
0.053200 -0.500400
0.104500 -0.482000
0.156000 -0.463600
0.207800 -0.445000
0.260000 -0.426400
0.312200 -0.407600
0.364600 -0.388900
0.417100 -0.370100
0.469400 -0.351300
0.521700 -0.332600
0.574300 -0.313800
0.627000 -0.294900
0.679600 -0.276100
0.732200 -0.257300
0.784800 -0.238500
0.837200 -0.219700
0.889700 -0.200900
0.942100 -0.182100
0.994600 -0.163300
1.047000 -0.144600
1.099400 -0.125800
1.151700 -0.107100
1.204000 -0.088300
1.256400 -0.069600
1.308700 -0.050900
1.361000 -0.032100
1.413500 -0.013400
1.466000 0.005400
1.518600 0.024200
1.570700 0.043200
1.621300 0.059200
1.671000 0.063200
1.719600 0.063200
1.767200 0.061800
1.814500 0.060100
1.862000 0.058200
1.909400 0.056100
1.956900 0.053900
2.004400 0.051600
2.052000 0.049400
2.099700 0.047100
2.147400 0.044900
2.195200 0.042700
2.243100 0.040500
2.291000 0.038500
2.339000 0.036500
2.387100 0.034500
2.435200 0.032700
2.483500 0.030900
2.531800 0.029200
2.580100 0.027600
2.628600 0.026100
2.677100 0.024600
2.725600 0.023200
2.774300 0.021900
2.823000 0.020600
2.871700 0.019500
2.920500 0.018300
2.969400 0.017300
3.018400 0.016300
3.067300 0.015300
3.124700 0.014300
3.191700 0.013200
3.270300 0.011900
3.362200 0.010700
3.469800 0.009400
3.595800 0.008000
3.743300 0.006700
3.916000 0.005400
4.118200 0.004300
4.354900 0.003200
4.631900 0.002300
4.956000 0.001600
5.335200 0.001100
5.778700 0.000700
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
