0.000000 -0.502000
0.053400 -0.482900
0.104700 -0.464500
0.156100 -0.446100
0.207700 -0.427700
0.259700 -0.409000
0.311900 -0.390300
0.364200 -0.371600
0.416400 -0.352900
0.468600 -0.334200
0.521000 -0.315500
0.573500 -0.296700
0.625900 -0.277900
0.678300 -0.259200
0.730700 -0.240400
0.783000 -0.221700
0.835300 -0.203000
0.887600 -0.184200
0.939800 -0.165500
0.992000 -0.146800
1.044300 -0.128100
1.096500 -0.109400
1.148800 -0.090700
1.201000 -0.072000
1.253200 -0.053300
1.305400 -0.034600
1.357700 -0.015900
1.409900 0.002800
1.462400 0.021400
1.513500 0.040800
1.564100 0.052100
1.613600 0.054700
1.662100 0.054500
1.709800 0.053500
1.757600 0.052200
1.805300 0.050600
1.853100 0.048900
1.900900 0.047100
1.948700 0.045200
1.996600 0.043300
2.044500 0.041400
2.092500 0.039500
2.140600 0.037600
2.188700 0.035800
2.236900 0.034000
2.285200 0.032300
2.333500 0.030600
2.381900 0.029000
2.430300 0.027500
2.478800 0.026000
2.527400 0.024600
2.576000 0.023300
2.624700 0.022000
2.673400 0.020800
2.722200 0.019700
2.771100 0.018600
2.820000 0.017600
2.869000 0.016600
2.918000 0.015700
2.967000 0.014800
3.016200 0.014000
3.065300 0.013200
3.122800 0.012400
3.190100 0.011400
3.268800 0.010400
3.360900 0.009400
3.468800 0.008300
3.595000 0.007200
3.742700 0.006100
3.915600 0.005000
4.118000 0.004000
4.354800 0.003100
4.631900 0.002300
4.956100 0.001600
5.335300 0.001100
5.778800 0.000700
6.297400 0.000500
6.903700 0.000300
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
