0.000000 -0.459700
0.052600 -0.440900
0.103600 -0.422600
0.154600 -0.404300
0.205700 -0.386100
0.257000 -0.367700
0.308400 -0.349300
0.359800 -0.330900
0.411200 -0.312500
0.462600 -0.294100
0.513900 -0.275700
0.565300 -0.257300
0.616700 -0.238900
0.668100 -0.220500
0.719400 -0.202100
0.770800 -0.183700
0.822100 -0.165400
0.873400 -0.147000
0.924700 -0.128600
0.976000 -0.110200
1.027300 -0.091900
1.078600 -0.073500
1.130000 -0.055100
1.181400 -0.036700
1.232400 -0.018300
1.282500 -0.001500
1.333000 0.006600
1.383500 0.011100
1.433300 0.014000
1.482800 0.015800
1.532200 0.017100
1.581500 0.017900
1.630700 0.018400
1.679900 0.018700
1.729100 0.018800
1.778300 0.018700
1.827400 0.018500
1.876600 0.018200
1.925800 0.017900
1.974900 0.017500
2.024100 0.017100
2.073300 0.016600
2.122600 0.016200
2.171800 0.015700
2.221100 0.015200
2.270400 0.014700
2.319700 0.014300
2.369000 0.013800
2.418400 0.013300
2.467700 0.012800
2.517100 0.012400
2.566500 0.012000
2.616000 0.011500
2.665400 0.011100
2.714900 0.010700
2.764400 0.010300
2.813900 0.010000
2.863400 0.009600
2.913000 0.009300
2.962500 0.008900
3.012100 0.008600
3.061700 0.008300
3.119700 0.007900
3.187500 0.007600
3.266700 0.007100
3.359400 0.006700
3.467800 0.006200
3.594600 0.005600
3.742800 0.005100
3.916200 0.004500
4.118900 0.003900
4.356000 0.003400
4.633300 0.002800
4.957600 0.002300
5.336800 0.001800
5.780100 0.001400
6.298500 0.001100
6.904600 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000300
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
