0.000000 -0.443100
0.054100 -0.423700
0.105600 -0.405300
0.156800 -0.387000
0.208300 -0.368500
0.260400 -0.349900
0.312700 -0.331100
0.365100 -0.312400
0.417600 -0.293600
0.470100 -0.274800
0.522600 -0.256000
0.575100 -0.237200
0.627700 -0.218400
0.680300 -0.199600
0.732800 -0.180700
0.785400 -0.161900
0.837900 -0.143100
0.890600 -0.124300
0.943200 -0.105500
0.995800 -0.086600
1.048400 -0.067800
1.101000 -0.049000
1.153600 -0.030100
1.206300 -0.011300
1.259000 0.007600
1.312200 0.026400
1.363600 0.046200
1.413800 0.055400
1.462400 0.055300
1.509500 0.053800
1.556400 0.051600
1.603600 0.049600
1.650800 0.047300
1.698100 0.045000
1.745500 0.042600
1.793100 0.040300
1.840600 0.038000
1.888400 0.035800
1.936100 0.033600
1.984000 0.031600
2.032000 0.029600
2.080100 0.027700
2.128300 0.025900
2.176500 0.024200
2.224900 0.022600
2.273300 0.021000
2.321800 0.019600
2.370500 0.018300
2.419100 0.017000
2.467900 0.015800
2.516700 0.014700
2.565600 0.013700
2.614600 0.012800
2.663600 0.011900
2.712700 0.011000
2.761900 0.010200
2.811100 0.009500
2.860300 0.008900
2.909600 0.008200
2.959000 0.007600
3.008400 0.007100
3.057800 0.006600
3.115600 0.006100
3.183300 0.005500
3.262400 0.004900
3.355100 0.004300
3.463400 0.003600
3.590200 0.003000
3.738500 0.002500
3.912000 0.001900
4.115000 0.001500
4.352400 0.001100
4.630100 0.000700
4.954800 0.000500
5.334400 0.000300
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
