0.000000 -0.703000
0.050000 -0.674300
0.101700 -0.657100
0.153600 -0.638300
0.205200 -0.619900
0.256800 -0.601400
0.308500 -0.582900
0.360100 -0.564400
0.411900 -0.545900
0.463700 -0.527300
0.515500 -0.508800
0.567400 -0.490200
0.619300 -0.471600
0.671300 -0.453000
0.723400 -0.434300
0.775500 -0.415700
0.827600 -0.397000
0.879700 -0.378400
0.931700 -0.359800
0.983600 -0.341200
1.035500 -0.322600
1.087400 -0.304000
1.139200 -0.285500
1.191000 -0.266900
1.242800 -0.248300
1.294600 -0.229800
1.346400 -0.211300
1.398100 -0.192700
1.449800 -0.174200
1.501600 -0.155700
1.553300 -0.137200
1.605100 -0.118600
1.657000 -0.100100
1.708800 -0.081500
1.760700 -0.062900
1.812600 -0.044400
1.864500 -0.025800
1.916300 -0.007200
1.968000 0.011300
2.019400 0.029700
2.069800 0.047600
2.120600 0.059000
2.171400 0.065400
2.222000 0.069100
2.272300 0.071000
2.322200 0.071800
2.371900 0.071900
2.421200 0.071400
2.470200 0.070500
2.518900 0.069200
2.567500 0.067700
2.615900 0.065900
2.664200 0.064100
2.712500 0.062200
2.760700 0.060300
2.809000 0.058300
2.857200 0.056300
2.905500 0.054400
2.953700 0.052500
3.002000 0.050600
3.050300 0.048700
3.098600 0.046900
3.155200 0.044900
3.221300 0.042600
3.298700 0.040000
3.389300 0.037200
3.495400 0.034100
3.619700 0.030800
3.765200 0.027300
3.935800 0.023700
4.135600 0.020100
4.369800 0.016600
4.644300 0.013300
4.966000 0.010300
5.342900 0.007600
5.784300 0.005400
6.301200 0.003600
6.906100 0.002300
7.613900 0.001400
8.441700 0.000800
9.409700 0.000400
10.541400 0.000200
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
